27	15
100.2984	1382.750968
102.0372	3512.578191
103.0124	3696.803686
104.0441	25708.788843
105.1781	4259.025227
106.0926	10098.026578
106.6516	2104.405249
107.2248	2375.875900
108.2219	2129.554139
109.2440	2115.597874
110.1991	2052.757127
111.1617	2120.827839
112.1934	1361.491027
113.1373	1372.665086
114.1408	876.151613
115.1411	859.587512
116.1867	760.624589
117.2555	780.332492
118.1973	757.644235
119.1103	876.479825
120.1030	3946.101852
121.2061	1411.540409
122.1441	1630.454689
123.2489	1106.024492
124.1701	943.894355
125.1929	1009.174796
126.2436	618.318177
127.2368	621.235321
128.2405	599.372652
129.1980	537.278322
130.1343	566.423740
131.2010	572.155308
132.1830	557.381212
133.1633	602.804858
134.2052	544.493807
135.2540	706.735508
136.2055	761.869770
137.2446	867.691549
138.2036	765.350916
139.2421	749.452263
140.2420	787.430556
141.0892	1945.899114
141.6506	316.705378
142.1951	420.085139
143.1043	570.492617
144.0652	423.282078
145.2446	640.178706
146.2076	459.803522
147.2502	472.468180
148.2431	602.823834
149.2420	656.266112
150.2191	658.714727
151.2452	629.392969
152.2034	507.421243
153.2091	629.664069
154.2085	423.926562
155.2096	421.899949
156.1514	283.279251
157.0919	791.835425
158.1620	387.196028
159.1935	590.864292
160.2103	351.712302
161.2026	496.767926
162.2344	409.311318
163.2122	424.106729
164.2154	445.979629
165.2848	491.495284
166.2529	344.528113
167.2178	465.385836
168.2050	363.421480
169.2060	367.901828
170.2452	248.202349
171.2115	276.277720
172.2027	265.106585
173.2062	266.533355
174.2066	315.803206
175.1626	1244.065742
176.2111	474.233288
177.2051	524.633342
178.2512	447.111459
179.2492	432.483661
180.2092	381.145025
181.2130	439.810541
182.2484	254.113720
183.2613	271.375449
184.2486	241.465426
185.1954	323.441339
186.1986	277.881850
187.1971	313.748273
188.2088	309.073901
189.2081	322.089794
190.2445	312.157190
191.2548	423.745408
192.2555	443.978736
193.2540	521.078584
194.2188	308.114420
195.2527	314.686840
196.2034	328.878383
197.1931	326.319977
198.2417	226.721261
199.2424	234.011102
200.2057	203.265243
201.2424	220.708905
202.2482	340.424508
203.2505	298.083151
204.2891	289.294997
205.2557	326.273223
206.2517	236.262402
207.2930	359.089570
208.2911	335.673426
209.2908	342.972577
210.2934	265.225243
211.3033	273.898286
212.2890	230.478890
213.1584	274.402817
214.2070	228.839233
215.2090	265.719163
216.2832	314.775350
217.2142	242.615120
218.2561	253.307368
219.2640	962.828954
220.2545	266.018429
221.2939	420.153989
222.2867	248.497414
223.2885	283.077005
224.2930	342.043855
225.2516	212.247442
226.2879	276.678200
227.2539	202.215260
228.2468	240.493884
229.2879	211.579497
230.2877	250.984947
231.2571	323.627001
232.2617	1065.776390
233.2601	398.229828
