14	20
100.7981	1297.179553
101.7964	1236.380839
102.4999	1194.245195
104.0081	3231.428233
104.6493	1405.075820
105.0952	1398.322295
106.1296	1484.121081
107.2987	1183.681757
108.0932	1156.889746
108.9937	1107.904389
109.7010	1042.157521
110.2442	1043.831432
110.8473	961.544817
111.4463	928.054422
112.0975	906.358717
112.8925	877.894066
113.7488	836.132979
114.6891	791.935512
115.6970	770.884062
116.5936	731.809294
117.7397	704.675539
118.8553	689.691953
119.9037	750.823514
121.0445	733.197675
122.0452	627.146419
122.6492	594.930143
123.1485	606.844788
124.0464	591.615845
124.9447	555.919915
125.7915	522.671389
126.8978	537.153354
127.7996	491.081003
128.6943	496.239009
129.5990	489.720141
130.1921	482.994193
130.8558	445.067995
131.6949	448.853295
132.2458	415.212695
132.8460	419.545757
133.8594	430.570300
134.7995	394.711326
135.5504	389.626199
136.1344	411.921981
137.0564	366.844728
137.9892	370.639564
138.7492	338.238764
139.4021	331.940454
140.1421	345.574484
141.0447	325.466545
142.0437	307.604008
142.7998	299.629983
143.4007	289.944868
143.9958	287.722886
144.9937	310.998081
145.9007	261.348766
146.6540	278.498535
147.5503	274.181816
148.3412	273.227182
149.2531	261.392976
150.1427	295.628202
151.1943	260.243739
152.1408	236.992697
152.9981	226.527549
154.0535	237.638543
155.0443	241.054960
155.8924	223.102179
156.6075	204.533592
157.2504	209.390463
158.1818	225.393952
159.0997	190.200335
159.9465	197.462463
161.0345	196.281289
161.9506	181.957066
162.5571	182.620235
163.1933	197.245554
164.1840	190.716331
165.1492	184.903648
165.7517	162.123383
166.3444	166.869683
167.0352	165.150305
167.9470	161.834198
168.8580	150.789994
169.4476	142.760847
169.9967	147.264838
170.8459	154.215411
171.8999	148.130821
172.6004	130.821748
173.0969	137.020445
173.8515	138.808360
174.9033	150.466343
176.0043	150.988200
177.0440	147.812810
178.1868	130.455929
179.1109	123.023618
179.7875	135.112617
180.3957	104.982505
181.0589	132.554171
181.6983	109.062789
182.2424	107.156318
183.0956	111.701526
183.9980	110.642082
184.9221	120.404517
185.9902	115.089086
186.9547	111.772127
187.5541	101.497331
188.1941	105.336535
189.0462	108.543303
189.9005	103.416546
190.8610	117.035332
191.6068	103.093714
192.1714	106.887861
193.0624	158.199721
193.9367	99.813386
195.0185	88.747342
196.0464	85.136810
197.0524	88.052338
197.9506	88.236210
198.9038	87.703536
199.9714	82.759199
201.0290	87.591919
202.0444	103.585947
203.0306	88.885379
204.0627	91.702243
205.9095	85.303191
209.0906	82.096883
216.0646	89.474495
219.0644	104.009231
242.1086	91.437762
293.2978	149.577989
295.2893	83.460055
319.2983	204.496156
321.3421	234.067775
449.4433	93.142387
555.3510	95.349204
