28	27
101.8831	140.092284
102.8008	119.720932
103.8500	831.528087
104.5683	215.838071
105.0443	215.733144
106.8054	2664.063676
108.8070	2516.296856
110.0839	141.338837
111.0198	119.424385
112.0503	80.811516
112.8535	108.532574
119.8439	117.938056
131.8000	80.838926
135.0922	83.193395
213.7537	827.255328
215.7512	1421.574963
216.3931	85.362624
217.7513	695.730731
267.1907	106.550683
293.2089	98.213833
320.7028	146.440362
321.2423	83.611200
322.7367	355.010199
324.7024	292.287830
326.7000	100.710781
