232.1982	188.459295
233.1915	160.152411
234.1969	204.454418
235.1998	250.717061
236.1974	221.753492
237.1973	240.786038
238.1937	224.561100
239.2518	499.233015
240.1982	261.054582
241.1884	195.971686
242.1977	253.361758
243.1955	183.706091
244.1628	163.536363
245.1976	164.686792
246.1890	155.484530
247.1941	177.819342
248.1944	173.237569
249.1961	185.436707
250.1917	199.303242
251.2029	228.888110
252.2029	193.434833
253.1944	186.738349
254.1549	172.224270
255.1531	150.359335
256.1940	121.388779
257.2054	136.545028
258.1924	141.973083
259.2525	252.981617
260.1942	157.419261
261.2066	212.129967
262.1972	191.641157
263.2036	216.480101
264.1978	203.263440
265.2514	402.174987
266.1648	219.851224
267.3002	1739.395704
268.2880	386.060133
269.2045	179.753042
270.1603	132.418562
271.2015	160.491308
272.1943	141.130767
273.1996	140.799504
274.1921	140.079703
275.2015	155.654436
276.1901	198.475965
277.2120	189.881270
278.2166	180.245502
279.2439	184.954165
280.2061	158.145390
281.2429	179.358799
282.2031	153.185058
283.2073	120.877394
284.2409	105.054535
285.2085	131.073452
286.2035	130.040594
287.1943	161.483668
288.1997	167.679841
289.2048	183.428673
290.2073	176.265119
291.2795	235.521251
292.1644	193.914181
293.3371	1564.654320
294.2940	382.170400
295.3410	1188.713542
296.2844	268.179440
297.2102	187.710282
298.1965	136.442001
299.2032	154.587114
300.1604	128.428719
301.2024	151.335140
302.2121	147.446403
303.2936	189.600062
304.2129	171.396718
305.2891	198.315509
306.2176	162.264971
307.2873	166.733730
308.2492	141.488836
309.2496	128.957987
310.2050	121.788338
311.2127	117.155978
312.1899	113.501354
313.2432	132.962488
314.1987	133.166658
315.2075	134.931947
316.2132	140.604789
317.3436	369.245833
318.2513	228.050394
319.3509	1440.213611
320.3030	420.328581
321.3519	1582.271385
322.3052	410.579973
323.3042	285.450782
324.2060	149.573323
325.2126	159.306701
326.2055	112.827350
327.2113	121.426616
328.2147	140.620975
329.2420	123.973881
330.2055	114.111731
331.2495	111.411640
332.2100	122.013429
333.2905	146.523845
334.2114	138.670378
335.3071	249.034604
336.2924	146.715738
337.2863	148.213194
338.2798	115.742594
339.2502	114.262385
340.2099	128.672665
341.2439	142.373063
342.2153	127.205601
343.2356	101.655290
344.2108	111.963629
345.2476	122.953271
346.2085	91.887623
347.2868	118.244407
348.1980	128.594059
349.3020	176.495245
350.2500	120.721489
351.2551	192.307930
352.2059	117.221108
353.2120	116.016175
354.2076	108.609574
355.2497	111.404012
356.2462	112.564771
357.2484	118.270323
358.2457	91.675796
359.2884	129.257443
360.2834	101.649436
361.2519	117.504596
362.2537	124.279432
363.2914	137.465301
364.2453	126.475046
365.2542	140.991018
366.2501	130.081789
367.2865	119.992890
368.2475	114.261220
369.2478	82.968250
371.2482	84.782413
372.2466	81.895853
373.2511	94.742153
374.2852	93.068664
375.2552	112.532765
376.2070	98.501868
377.2900	135.163174
378.2082	106.625140
379.2590	166.924270
380.2908	107.807896
381.2502	139.550001
382.2434	83.516878
383.2856	95.439663
385.2148	95.645688
386.2411	83.461502
387.2491	101.372457
388.2867	102.806922
389.2850	124.042735
390.2520	107.771070
391.2859	114.394782
392.2508	95.070938
393.2926	102.590940
394.2495	88.553211
395.3337	89.433376
396.2911	86.496572
397.2914	82.911009
401.2852	83.717486
402.2867	88.637947
403.2932	96.806992
404.2905	96.992256
405.3028	100.550071
406.3027	84.110329
407.3087	121.376966
408.3008	83.954055
410.2533	86.409288
411.2839	87.896864
412.2109	86.308389
413.2942	83.344504
417.2956	83.977347
419.2964	100.257675
420.2885	91.377270
421.2984	106.886137
427.2894	80.911416
428.2907	88.334005
429.3033	101.610630
430.3358	83.692901
431.2913	85.999093
432.2936	80.485633
438.2983	81.421158
445.2977	114.095196
446.2960	86.763366
447.3033	83.250757
449.3040	87.326131
463.2958	91.271094
465.3164	94.889705
467.3668	84.791492
491.3065	80.264333
495.4398	80.787902
521.4462	83.028277
523.4900	131.198773
549.5457	110.143424
551.5439	100.894716
555.4423	98.052161
577.5872	137.363841
605.5885	152.909281
705.7405	316.659651
706.7480	155.289469
731.7472	255.126836
732.6612	162.710030
733.7506	987.246793
734.7540	482.130493
735.7483	213.848285
757.7458	107.151285
758.5795	90.500234
759.7525	762.452941
760.7871	434.288698
761.7595	1163.619259
762.7979	560.460476
763.7912	230.692137
771.7891	96.049105
785.8028	391.793018
786.6649	242.339609
787.7966	1616.994735
788.8403	875.411351
789.8039	649.776317
790.8374	327.181559
791.7976	102.057267
797.7957	88.203677
799.8032	137.415598
800.8062	82.256065
801.7947	110.473263
811.7908	215.244578
812.6901	144.568313
813.8044	1151.793855
814.8128	702.798661
815.8457	1992.056076
816.8482	1057.940893
817.8445	542.623095
818.8493	186.981273
819.7855	90.538291
825.8447	102.691095
826.8364	91.689775
827.8157	121.643545
829.8082	103.085995
839.8485	371.709532
840.8125	250.204278
841.8528	1233.724843
842.8883	737.741113
843.8561	1264.474542
844.8949	651.490709
845.8553	284.291400
846.8497	115.411095
865.8488	80.321288
867.8892	275.655003
868.8957	187.533878
869.8938	545.329817
870.8976	335.521582
871.8976	312.992913
872.8997	188.681611
895.8899	81.171929
897.9053	81.972657
