27	27
102.1777	130.583714
102.8561	105.139712
103.8538	437.626241
104.8863	222.318651
106.8078	4402.640977
108.8099	4096.984187
110.1894	121.605018
111.1753	114.856081
112.9015	225.290633
114.9390	125.977858
135.0984	106.914459
137.0402	80.079090
213.7543	1284.748838
214.4026	91.740198
215.7518	2223.143323
216.3629	126.025866
216.9216	84.126725
217.7537	1062.597999
218.5125	83.020114
242.0560	82.999593
320.7364	160.001446
322.7354	429.562308
324.6987	388.623466
326.7005	144.209161
363.2059	87.014379
