17	25
100.7492	2915.207207
101.3487	2917.677245
101.9997	2871.184918
102.8980	2836.530061
103.8692	5219.485746
104.6503	2805.208122
105.0956	2843.334261
105.9495	2939.737926
107.0358	2751.696687
107.9983	2506.110818
109.0409	2502.751856
110.1464	2512.037691
111.0944	2173.128195
112.0966	2075.741439
112.7497	1974.721616
113.2447	1966.287039
113.7495	1856.372523
114.2496	1863.128903
114.9970	1863.093623
115.8934	1774.109454
116.6008	1672.563502
117.2482	1672.901446
117.9958	1650.621797
118.9990	1624.857793
119.9519	1806.766212
120.9990	1670.200709
122.0404	1535.679986
123.1410	1500.097758
124.1514	1408.773861
124.9967	1392.908044
125.8941	1273.107612
126.9542	1289.092239
127.8968	1203.562815
128.5497	1166.978657
129.2928	1176.412690
130.1952	1138.556238
131.0025	1133.362895
131.9864	1120.196288
133.0480	1071.456194
134.0895	1101.429512
135.1031	979.079931
136.0907	1073.494915
137.1469	1022.755619
138.0951	956.266961
139.0480	923.856693
140.0008	886.622678
141.0459	858.115853
142.0456	791.145684
143.0952	762.436281
144.0959	747.167212
144.7007	693.943919
145.1975	695.499847
146.0467	718.848822
147.1472	731.589629
148.1426	714.126326
149.1478	704.626453
150.1458	723.938468
151.0000	677.308315
151.5506	578.874271
152.0943	697.129495
153.0498	638.851638
154.0959	637.533226
155.0997	604.587473
156.1377	548.232611
157.1088	568.077449
158.0829	538.870883
159.1401	561.511372
160.1079	475.448203
161.0898	512.517407
162.0917	513.758370
163.0941	492.275793
164.1052	526.896761
165.0972	503.037160
166.0909	468.562842
167.0533	515.872159
168.0463	472.702368
169.1386	429.670882
170.2422	434.935849
171.1476	396.621407
171.9956	385.356083
173.0484	381.977605
174.0530	392.857577
175.0065	458.873664
176.0440	415.947065
177.0626	376.843391
178.0445	365.086059
179.0555	352.620000
180.0769	383.925207
181.2448	399.627953
182.1367	292.982527
183.0957	355.564270
184.1020	318.584997
185.0462	296.313772
186.0560	308.889601
187.0407	285.295364
188.1060	324.857614
189.0418	274.032375
190.0104	301.176681
191.0546	267.298304
192.0489	288.464643
193.0627	389.145445
194.1405	277.705794
195.1481	261.013009
196.0998	238.201075
197.0925	222.508747
198.1018	207.589889
199.1103	241.930389
200.0936	255.947057
201.0923	247.204162
202.1017	249.940003
203.1037	225.932099
204.1169	247.768223
205.1416	219.711650
206.0437	201.836580
207.0591	212.386146
208.1043	213.408636
209.1252	180.120456
210.0383	192.725087
211.1112	203.048219
212.1049	208.672683
213.0859	175.271383
214.0272	198.833254
215.0241	194.820169
215.9667	209.333989
217.0683	207.011165
218.0161	180.586829
219.1058	172.972105
220.0869	158.622383
221.1054	199.169919
222.1127	175.741996
223.1420	169.536334
224.1450	179.813792
225.1062	173.925266
226.1329	171.315963
227.1435	169.071570
228.1446	154.571932
229.1038	166.127477
230.0522	135.150178
231.1129	185.743181
232.1267	116.218874
233.1887	133.127008
234.1592	132.872783
235.1069	149.716918
236.0903	137.462173
237.0208	136.325777
238.1419	140.149675
239.1072	173.458116
240.0600	170.847513
241.1311	143.462268
242.1148	219.324988
243.0606	154.878227
244.1677	111.382636
245.1856	113.334522
246.1453	118.016437
247.1972	132.302018
248.1460	120.201169
249.1027	133.652348
250.1390	134.439600
251.1393	137.518753
252.0498	127.029142
253.0980	127.724486
254.1000	113.402415
254.9584	103.571798
256.1506	92.593483
257.1605	94.858679
258.0187	88.746134
259.1916	171.487572
260.2251	110.547913
261.1215	130.807613
262.1322	112.871420
263.1556	137.337978
264.0484	111.247670
265.1468	133.586463
266.1002	116.353711
267.1568	211.328814
268.1363	130.427496
269.1122	97.176284
270.1440	80.813016
273.2210	81.336721
274.2309	84.126794
275.0901	95.997523
276.0642	101.411750
277.1450	115.242533
278.1432	100.013573
279.0988	100.313155
280.0962	92.009495
281.1390	95.355857
282.1459	87.155861
284.1160	81.114443
285.1427	94.835253
286.1389	86.481443
288.0987	99.106859
289.1585	106.103397
290.1880	101.931814
291.1342	107.458020
292.1514	85.732500
293.2571	321.027855
294.1970	122.331805
295.2164	188.771113
296.1870	88.417164
301.0936	81.125865
302.1461	86.389485
303.1034	87.220779
304.1597	99.323682
305.1532	91.274024
311.1546	81.367283
313.0626	82.413177
314.1858	84.944703
315.1040	81.074744
316.0744	86.772965
317.2327	106.870752
318.1609	85.683453
319.2907	179.528022
321.3400	343.364136
322.2921	110.660970
323.2102	101.285273
325.1021	83.673395
326.1295	86.381740
341.2861	113.548138
347.2034	85.111964
349.2274	84.090344
351.1501	101.609820
352.1030	88.755892
353.1538	80.688896
363.1474	86.595978
365.1591	84.007131
367.2392	93.527570
379.1608	81.190681
521.4617	94.098536
523.3532	98.325618
549.5005	96.324111
577.4449	88.132286
705.5607	129.716293
731.6381	108.768460
733.6386	337.145844
734.6442	158.502483
759.6425	340.714008
760.6434	166.231230
761.6535	307.899039
762.6492	133.415387
785.6501	159.500583
786.6467	97.631804
787.6500	738.312527
788.6615	374.104223
789.6547	253.412827
790.6582	114.183088
811.6464	80.787847
813.6602	539.265539
814.6964	265.771527
815.6630	1002.946307
816.6646	556.436899
817.6666	251.616160
818.6555	101.771043
839.6609	180.465768
840.6960	106.793244
841.6686	572.659829
842.7363	326.706055
843.7350	574.842383
844.7385	316.599198
845.7363	133.761122
867.7409	133.231910
868.7078	80.597940
869.7334	262.665597
870.7369	158.711790
871.7413	157.474250
872.7451	81.450152
