15	26
100.7501	2705.835923
101.2988	2708.085377
102.2482	2802.004144
103.9693	6258.081748
104.6515	2861.892246
105.1429	2888.811942
105.9183	3220.794690
106.9020	4219.802296
108.6403	4023.690602
110.1928	2735.789994
111.1470	2144.315024
112.2429	2163.927181
113.2939	1941.656233
114.1414	1784.002452
115.5355	1722.665911
117.0945	1620.473472
118.0000	1557.691648
118.5981	1534.701241
119.2490	1532.447190
120.0998	1769.868537
121.0947	1766.349112
122.0976	1454.349376
123.0923	1521.212771
124.1092	1461.111925
125.0882	1352.538589
126.0926	1272.185805
127.1000	1281.897892
128.1967	1143.627315
129.2480	1134.604880
130.1456	1131.739202
131.1451	1087.738982
132.0960	1062.982785
133.0531	1073.258787
134.0933	1124.448468
135.0980	1104.290249
136.1480	1255.160132
137.1532	1300.742673
138.1884	1044.594655
139.2414	935.525710
140.1994	904.701986
141.1514	936.326208
142.1463	849.407981
142.7017	776.974232
143.2944	833.524689
144.1940	845.480762
145.1015	845.070293
146.1008	796.667576
147.0991	758.133177
148.0909	769.074460
149.1926	813.732089
150.1436	830.045012
151.1487	769.087436
152.2481	769.497354
153.1916	690.746719
154.0988	711.521714
155.1517	714.934442
156.1933	638.428790
157.1948	638.478798
158.1455	654.953001
159.0924	612.050868
160.1048	615.725572
161.1075	658.178943
162.0902	584.494243
163.0558	615.858251
164.0539	606.429524
165.1457	542.372596
166.1990	536.177744
167.1577	578.128977
168.0548	519.109509
169.0999	463.793347
170.1395	488.978594
171.1526	462.851309
172.1503	459.520338
173.1466	454.223333
174.1359	430.622334
175.0901	563.865773
176.1055	499.173168
177.1400	469.464008
178.1561	452.356292
179.0923	456.698105
180.1022	392.799004
181.1326	403.522609
182.1547	369.348167
183.1580	411.767997
184.1372	365.892050
185.1942	393.535134
186.1959	342.620411
187.0969	347.745675
188.1550	337.490949
189.1468	389.896199
190.0559	351.604616
191.0492	342.319995
192.0961	324.614629
193.0950	368.167941
194.1608	294.007552
195.1967	355.536756
196.1773	281.157052
197.1938	300.397676
198.1428	290.007351
199.1492	278.734268
200.1842	281.443323
201.1497	303.124791
202.1019	299.105070
203.0957	271.760275
204.1464	278.351147
205.1438	273.160398
206.1054	256.956882
207.0631	264.892685
208.0639	286.348771
209.1162	261.332496
210.1420	259.087237
211.1889	277.403923
212.1674	273.672949
212.9832	253.067988
213.8181	350.887730
215.0349	263.990342
215.7512	484.304362
217.1405	283.708874
217.9103	338.664704
219.1961	237.642818
220.1836	196.182553
221.1623	285.586222
222.1810	200.662913
223.1404	186.861482
224.1345	186.982469
225.1583	196.413294
226.1376	217.050290
227.1609	167.035141
228.1451	181.564619
229.1452	182.249553
230.1122	187.939244
231.1948	216.848552
232.1858	171.452329
233.1998	205.195633
234.1094	189.677477
235.0790	164.916522
236.2041	153.655309
237.2198	163.734235
238.1880	173.500962
239.1199	175.464643
240.2698	190.041438
241.0718	187.619506
242.1523	207.648224
243.1498	167.004052
244.1145	135.130574
245.1390	182.275035
246.1581	141.748124
247.1641	152.920338
248.1983	156.298992
249.2221	137.885432
250.1025	166.804177
251.1536	139.946670
252.0699	144.799581
253.1521	153.713540
254.1037	133.351864
255.1457	147.020319
256.1861	123.639928
257.2033	141.784225
258.0721	140.498917
