27	19
100.3021	1688.253364
102.1735	8179.405444
103.1003	8569.120742
104.0824	27166.473140
105.2171	7632.281564
106.0966	16525.967657
106.7040	3185.819658
107.2604	3469.598898
108.1847	3269.796646
109.2205	2573.605622
110.2500	3433.319737
111.1621	3102.426604
112.1542	1938.533842
113.1416	1813.498548
114.1482	1209.783686
115.1924	1161.576647
116.1959	942.275098
117.2382	1144.353364
118.1896	1318.611781
119.1542	1594.291497
120.1442	8526.955428
120.7607	1141.232810
121.2020	2055.101875
122.1920	3268.786610
123.1739	1694.815082
124.2533	1978.245807
125.1556	2316.398549
126.1582	1078.385299
127.1648	1158.330858
128.2128	1227.120290
129.2087	928.277317
130.1422	936.392139
131.2467	1232.931901
132.1637	1096.036936
133.2434	1128.540001
134.2435	1027.141383
135.2518	1137.868689
136.2119	1619.553646
137.2443	1586.869817
138.2078	1727.448883
139.2464	1526.283386
140.2147	1963.954156
141.0965	6831.117016
141.7057	794.332465
142.2401	947.642072
143.1054	1610.652278
144.1218	953.958570
145.2134	1299.161471
146.2096	873.688969
147.1755	849.133172
148.2483	1238.713690
149.2456	1187.599008
150.2846	1402.232425
151.2509	1125.721341
152.2498	998.989984
153.2479	1153.672185
154.2161	917.793362
155.2135	809.617741
156.1566	636.230296
157.1000	2601.882697
157.6576	453.412578
158.1970	909.950921
159.1903	1410.110701
160.2134	772.688393
161.2397	895.615535
162.2433	879.030031
163.2463	828.056983
164.2085	961.637235
165.2893	950.204832
166.2538	777.496827
167.2511	824.841466
168.2428	799.981471
169.2061	808.484497
170.2477	579.618258
171.2832	576.329930
172.2495	579.607006
173.1719	595.530178
174.2438	692.120999
175.1656	2980.326179
176.2177	1024.064316
177.2059	1054.459813
178.2508	1016.388655
179.2847	832.443032
180.2454	767.090671
181.2496	817.125017
182.2490	538.166929
183.2564	484.837230
184.2488	511.087246
185.1986	675.635077
186.2462	529.805245
187.2431	600.256720
188.2513	619.050424
189.2133	665.632143
190.2516	646.126336
191.2870	849.581153
192.2594	1084.647499
193.2490	1097.662832
194.2853	658.252466
195.2850	658.065337
196.2494	626.525836
197.1566	655.598884
198.2117	446.897490
199.2037	443.503717
200.2486	485.636065
201.2432	508.321317
202.2495	731.916456
203.2552	724.809900
204.2559	804.950362
205.2523	637.217714
206.2885	576.581944
207.2886	693.782234
208.2903	682.486028
209.2887	556.255756
210.2882	505.108355
211.2615	445.567022
212.2479	439.688603
213.1517	616.086430
214.2414	459.615571
215.2041	512.399051
216.2186	621.050729
217.2141	581.459317
218.2899	554.128208
219.2580	2632.892240
220.2543	616.857934
221.2583	921.329856
222.2894	503.457245
223.2922	555.990049
224.2894	653.451934
225.2581	401.053815
226.2921	586.638336
227.2497	398.827687
228.2118	455.217730
229.2859	413.543672
230.2525	454.781705
231.2526	537.464672
232.2886	596.092228
233.2879	507.326815
234.2943	541.694747
235.2915	573.320650
236.2902	543.220345
237.2964	541.177508
238.2561	446.011137
239.3059	693.046482
240.2914	505.595661
241.2544	393.469275
242.2604	765.799694
243.2910	489.385453
244.2564	639.096905
245.2920	513.753923
246.2955	547.020155
247.3007	563.641005
248.2977	492.080247
249.2979	501.949412
250.2960	524.479621
251.2619	433.946475
252.3003	502.862387
253.2554	404.447744
254.2176	370.252012
255.2579	324.506918
256.2545	322.863967
257.2929	393.218450
258.2928	393.306613
259.3448	1550.469117
260.3001	717.672216
261.3023	679.870530
262.2964	548.877639
263.2982	556.092522
264.1590	488.729306
265.3499	731.252964
266.3013	492.854700
267.3534	1931.745527
268.3080	637.037924
269.2914	384.803038
270.2546	283.053214
271.2581	315.489638
