23	16
100.9954	544.099840
102.0139	987.464088
102.9558	1596.565337
103.9108	11032.152448
104.8851	1242.184308
105.9508	2739.620769
107.0499	1404.957426
108.0423	1315.320505
109.0918	1321.830134
110.0941	2037.695623
111.0470	1134.230199
112.0906	783.220350
112.9997	855.316409
114.0070	426.800191
115.0489	578.945809
116.0482	395.453540
117.0903	499.664979
118.0997	515.375725
119.0920	664.043182
120.0003	1941.430631
121.0173	1243.228609
122.0023	1484.021509
123.0545	876.728799
124.0565	920.714407
125.0498	643.637201
126.0860	476.255874
127.0939	498.507403
128.0877	431.151835
129.0881	457.148963
130.0092	790.836296
131.0854	643.321872
132.0051	1323.332562
133.0493	923.501517
134.0564	858.038997
135.0892	674.103513
136.0985	1026.499180
137.0899	794.747789
138.0589	970.811337
139.0546	663.833888
140.0570	998.312124
140.9983	657.741312
142.0586	427.107265
143.0554	389.594908
144.0516	719.196984
145.0558	618.054606
146.0581	685.508196
147.0557	649.513254
148.0562	945.328379
149.0595	829.946423
150.0652	783.921850
151.0551	705.997340
152.0596	741.208429
153.0569	631.865554
154.0558	604.410911
155.0945	535.942357
156.0500	540.319465
157.0184	581.928763
158.0495	678.524525
159.0555	548.012507
160.0587	588.338490
161.0526	925.047287
162.0582	641.761542
163.0603	652.482641
164.0624	715.858174
165.0621	649.293983
166.0607	534.097966
167.0920	542.474443
168.0479	700.270558
169.0897	473.152177
170.0583	455.303971
171.0936	469.455820
172.0584	524.756923
173.0519	452.460671
174.0564	689.663708
175.0523	773.679298
176.0585	672.909691
177.0920	554.883844
178.0959	633.427519
179.0938	509.564160
180.0481	728.949012
181.0620	578.663112
182.0899	451.868572
183.1052	406.602531
184.0571	430.310740
185.0943	500.341896
186.0584	525.764957
187.0588	562.711368
188.0584	533.646459
189.0597	497.881674
190.0606	525.788363
191.0983	517.411320
192.0925	570.642385
193.0971	566.896117
194.0628	420.499744
195.1015	450.504648
196.0591	354.351221
197.0977	399.955402
198.0597	395.618444
199.0955	468.763749
200.0588	512.377407
201.0551	417.813665
202.0607	498.031331
203.0981	442.915770
204.0623	499.567109
205.0966	430.365257
206.0969	409.190834
207.0995	391.635565
208.0632	393.391452
209.1018	374.663690
210.0905	334.430979
211.1005	341.974397
212.0977	421.041361
213.0922	407.184749
214.0915	459.810648
215.0983	392.655174
216.0968	500.623712
217.0959	405.643966
218.0958	338.795371
219.0957	392.504505
220.1021	345.152697
221.1031	356.654334
222.0985	344.838829
223.1036	393.499104
224.0925	400.785406
225.1009	380.458620
226.1011	430.162982
227.1003	397.604749
228.0905	402.248498
229.1060	378.628611
230.1006	325.934724
231.1070	309.366048
232.1022	309.899874
233.1074	324.899085
234.0976	316.340494
235.1018	352.780561
236.1024	391.493763
237.0967	393.204732
238.1081	398.932961
239.1087	391.069698
240.0997	404.375817
241.0991	359.816251
242.1093	395.683827
243.1032	317.320638
244.1425	293.444345
245.1110	270.522962
246.1080	262.617274
247.1126	258.015948
248.1038	310.819779
249.1030	331.893892
250.1407	372.777602
251.1044	392.259851
252.1095	429.891209
253.1459	372.319148
254.1047	366.701596
255.1069	285.029485
256.1066	260.902892
257.1494	255.859738
258.1164	218.906029
259.1458	263.242953
260.1470	291.880396
261.1121	280.093390
262.1124	332.957979
263.1059	334.812638
264.1445	328.212796
265.1027	348.139013
266.1124	313.324899
267.1548	408.732015
268.1153	272.715164
269.1444	283.694434
270.1013	221.673959
271.1104	236.734729
272.1427	234.191962
273.1403	254.207832
274.1119	277.125508
275.1093	324.498998
276.1459	332.368270
277.1444	336.663639
278.1458	313.185124
279.1128	267.568229
280.1516	270.437181
281.1514	256.054061
282.1496	232.338686
283.1486	239.457257
284.1474	199.584670
285.1484	230.255090
286.1085	220.561368
287.1436	260.460054
288.1460	273.932772
289.1458	309.356859
290.1463	288.579949
291.1468	263.074632
292.1516	267.425036
293.1914	391.597304
294.1516	227.518084
295.2000	289.480409
296.1456	220.381447
297.1091	193.145734
298.1141	194.011848
299.1475	241.837451
300.1420	235.370710
301.1466	236.460232
302.1464	264.108617
303.1863	260.057071
304.1555	276.711837
305.1490	219.694151
306.1517	227.926005
307.1842	194.223105
308.1462	197.204304
309.1131	185.008714
310.1101	205.985866
311.1510	221.494892
312.1444	213.807157
313.1478	242.302425
314.1421	265.031850
315.1427	264.503553
316.1516	241.614703
317.1515	202.268957
318.1913	221.000727
319.1972	309.539422
320.1951	234.205200
321.2102	339.483255
322.1539	249.682003
323.1870	252.590918
324.1530	223.086652
325.1521	228.547302
326.1484	258.461166
327.1416	226.610490
328.1504	213.469923
329.1483	202.907102
330.1902	192.277062
331.1514	185.796608
332.1822	170.969215
333.1571	205.067927
334.1500	200.649259
335.1932	201.943109
336.1857	164.897692
337.1536	204.173737
338.1481	195.352995
339.1534	202.870268
340.1861	196.247228
341.1515	190.809235
342.1911	190.238819
343.1830	179.599230
344.1889	159.388468
345.1855	175.001991
346.1935	169.716769
347.1883	183.554798
348.1897	217.458555
349.1912	200.293392
350.1508	193.553440
351.1520	225.469221
352.1857	189.241767
353.1839	189.033040
354.1911	149.496667
355.1507	174.006545
356.1885	150.331022
357.1540	157.594634
358.1870	153.646401
359.1890	164.786206
360.1934	169.551402
361.1883	179.487068
362.1939	190.605324
363.1918	205.712435
364.1566	172.297324
365.1921	214.226978
366.1914	177.285534
367.1980	169.202357
368.1568	162.903511
369.1947	179.011283
370.1906	141.701984
371.1911	144.742258
372.1923	156.761329
373.1849	146.459716
374.1865	154.405943
375.1935	186.410765
376.1907	163.167912
377.1928	195.042609
378.1909	182.621814
379.1982	192.679940
380.1995	164.366625
381.1869	151.587819
382.1485	152.400168
383.1929	151.310179
384.1903	153.345701
385.1922	143.925644
386.1864	138.196279
387.1527	141.398662
388.2003	157.001389
389.1879	176.149770
390.1922	167.298848
391.1991	176.175502
392.2004	147.441245
393.2012	148.975063
394.1992	134.580365
395.1941	142.327353
396.2037	123.944697
397.2026	145.351066
398.1896	136.244281
399.1931	133.057320
400.2003	130.486277
401.1978	148.134825
402.1913	166.545746
403.1938	158.146270
404.2044	153.289049
405.2033	144.438282
406.2084	141.297955
407.1982	131.652521
408.2382	113.421016
409.1971	131.637419
410.1576	142.764688
411.2025	125.451119
412.1908	140.020167
413.2427	137.888182
414.1973	145.939241
415.1905	140.066716
416.1988	146.205210
417.1967	112.629958
418.1958	116.877336
419.1976	141.416529
420.1999	138.678663
421.2074	127.931609
422.2153	123.669499
423.1968	127.423891
424.1970	116.013248
425.1912	132.003397
426.2032	125.363164
427.2078	120.164551
428.1945	131.674516
429.2033	141.127999
430.2398	139.092609
431.2463	122.085405
432.2495	116.062192
433.2396	112.979921
434.1944	114.597764
435.2008	118.681319
436.1961	117.449762
437.2469	114.564101
438.2398	121.021853
439.2075	139.506671
440.2433	141.217100
441.1997	141.239636
442.2065	130.631552
443.2054	130.573605
444.2038	118.623668
445.1565	136.950145
446.2580	117.116121
447.2461	137.384711
448.2013	120.709227
449.2827	131.310595
450.2472	123.814937
451.2014	127.776413
452.2007	133.000079
453.2546	110.438097
454.2101	111.677928
455.2388	98.309143
456.2046	105.468417
457.2028	121.026752
458.2035	118.584553
459.2450	107.833349
460.2598	87.343321
461.2502	94.848073
462.2110	111.701900
463.2447	98.724067
464.2411	102.512390
465.2505	116.808334
466.2531	108.136152
467.2496	105.368622
468.2418	109.375817
469.2856	101.740077
470.2827	102.470977
471.2810	108.079294
472.2896	105.594815
473.2485	102.190964
474.2907	105.019034
475.2471	109.666866
476.2484	113.042231
477.2065	116.335270
478.2515	105.941498
479.2519	85.300334
480.2488	84.186365
481.2840	86.676660
483.2129	85.891347
484.2102	96.002534
485.2470	97.471766
486.2485	100.255135
487.2411	96.947347
488.2481	107.043060
489.2517	119.189649
490.2802	105.744204
491.2881	95.357919
492.2478	83.614482
493.2573	84.047380
494.2981	99.480593
495.2942	86.783287
496.2907	88.599382
497.2536	112.207619
498.2884	97.622215
499.2456	93.798287
500.2807	96.501989
501.2485	98.882913
502.2132	93.469787
503.2499	82.429546
504.2830	89.122640
505.2582	90.584687
507.2135	87.826362
509.2603	80.520520
510.2942	81.677572
511.2832	89.504147
512.2058	86.971875
513.3003	80.987406
514.2921	97.370683
516.2878	86.479723
521.2890	83.968082
523.2969	97.259281
524.2940	90.379379
525.3016	82.825855
526.2959	85.803844
527.2930	92.687127
528.2903	89.536680
530.2842	83.630405
533.2473	84.275067
536.2954	86.820643
537.3001	80.026521
538.2894	81.868528
539.2919	82.343588
545.3443	80.373585
547.3025	87.056265
549.3348	80.708197
550.3402	81.374501
551.3395	90.009086
552.2972	80.145798
553.3397	97.934954
555.3144	131.633842
556.3402	88.547605
557.3450	81.578868
561.2943	92.217982
562.2907	80.048975
577.3505	93.363672
610.4472	91.439727
638.4704	94.637172
787.6133	100.391096
813.6507	80.404547
815.6872	103.541498
