15	18
101.0982	328.704765
101.8011	308.390973
102.2504	315.042744
102.8493	317.555836
103.4008	312.995887
104.1934	364.707057
105.0487	309.380846
105.5496	310.199711
106.3873	305.976349
107.3473	278.174538
107.9937	268.644273
108.5556	257.955416
109.2429	278.135519
110.1445	257.877743
111.3457	261.806672
112.5887	250.037972
113.5003	223.454024
114.4022	218.817564
115.1933	212.713331
115.7927	203.110508
116.6032	218.237357
117.5498	208.311015
118.4027	197.422264
119.2510	193.420950
120.1894	193.580356
121.0897	195.925290
121.7981	175.715451
122.4598	180.895738
123.0445	174.476127
123.6010	166.555470
124.2505	171.221691
124.8924	166.346232
125.4017	148.378442
126.0045	158.156648
127.0287	158.647517
127.9506	136.788636
128.7536	146.124763
129.8880	150.859006
130.8042	135.249886
131.7811	139.210742
132.8596	130.449615
133.6399	135.620699
134.3942	121.647699
135.0985	125.793238
135.7950	118.982649
136.3027	112.743107
136.9967	119.367633
137.8000	113.038343
138.5430	112.457859
139.3966	109.371414
139.9967	100.208984
140.6027	108.799685
141.2015	100.565912
141.8878	104.067042
142.6992	95.966213
143.3523	99.698629
144.1010	98.282292
144.8942	99.680758
145.6499	92.700358
146.5398	89.144149
147.5026	92.524133
148.3904	87.738649
149.3527	85.738851
150.0465	80.488232
151.9962	85.066015
152.5981	84.455830
