31	13
100.9102	442.136215
101.8510	475.935716
102.6236	616.851202
103.7545	1532.003789
104.9055	521.721339
105.7271	653.395442
106.7499	1362.568064
108.7543	1265.046072
109.9873	523.652199
111.0201	477.855064
112.0608	354.645952
112.9614	338.457497
113.7959	239.418658
114.7435	251.115960
115.8482	212.325090
116.8937	211.661862
118.0013	215.306296
118.9672	253.329985
119.9364	365.051198
120.9057	342.329553
121.8018	428.540271
123.0050	278.414343
123.9826	294.907031
124.9898	222.032228
125.9363	200.080358
126.9019	186.932105
127.8503	184.703141
128.7667	184.233315
129.7781	248.615789
130.8719	210.670851
131.8337	238.350411
132.9114	266.700936
133.9331	230.100289
135.0130	216.447847
135.9429	260.189488
136.9032	249.477047
137.9413	228.996624
138.9792	216.432124
139.9234	223.355323
140.8304	238.774952
142.0099	152.570563
142.9437	159.837783
143.9006	171.498310
144.9557	186.180447
145.9859	185.139228
147.0138	180.876255
147.9033	231.075230
149.0062	194.338704
149.9928	174.809191
150.9477	176.080402
151.9055	171.268552
152.9128	165.180937
153.9294	155.735314
154.9584	154.949606
155.9103	126.943630
156.9487	236.130041
157.9165	187.228513
158.9570	196.953037
159.9118	139.600151
160.9117	215.443330
161.9625	164.595427
162.9520	155.395668
163.9595	163.682009
164.9511	172.396869
165.9505	145.094623
167.0015	160.845179
167.9884	159.250664
168.9995	155.537904
169.9442	147.718758
170.8719	154.048092
171.9007	173.780659
172.9422	163.077464
173.9597	170.734881
174.9916	193.908861
175.9527	205.426050
176.9121	181.951986
177.9564	174.978099
179.0010	180.093483
179.8956	186.923638
180.8683	187.266022
181.9548	158.648930
183.0418	163.512333
184.0032	160.930063
184.9038	187.168880
185.9059	175.574314
186.9032	172.578865
187.9493	171.145353
188.9456	186.248089
189.8716	177.983351
190.9150	168.115515
191.9829	173.183737
193.0384	159.240271
194.0452	155.741857
195.0112	175.714240
195.9365	177.612417
196.9671	169.450752
197.9946	167.573659
198.9459	167.508753
199.9559	179.185029
200.9963	155.214739
202.0525	162.691036
203.0907	165.629949
204.1237	158.355350
205.1405	150.802849
206.0505	128.537394
207.0088	152.550593
208.0491	169.855360
209.0937	156.902406
210.1458	147.287129
211.0931	155.765237
211.9967	142.990785
212.9210	159.908639
213.6935	268.642274
214.9055	166.938024
215.6625	416.445403
216.9291	138.958956
217.6673	223.659893
219.0496	121.379408
219.9766	95.373242
220.9650	124.115925
221.9871	93.716211
222.9657	116.128441
224.0132	99.291221
225.0070	94.932186
225.9777	80.005123
227.0143	87.124300
237.0648	84.770189
239.1820	82.094053
267.1852	174.170243
293.2145	242.293620
295.2085	179.106361
317.2516	134.990264
319.2540	294.981514
320.3761	96.474860
321.2922	262.611323
322.6920	108.456872
361.1152	106.635259
363.1490	119.334946
387.1573	201.069994
389.1600	222.242330
390.1840	84.663756
391.1942	122.506009
787.8412	83.230900
813.8032	84.232078
815.8481	131.384846
