31	25
100.9006	204.023655
101.4981	192.334170
103.7940	1189.303395
104.7017	268.650346
105.0962	266.649832
105.8525	313.553088
107.0371	251.042232
107.9920	200.346175
108.9666	298.559025
109.9663	247.438148
110.8527	371.473080
111.8722	270.871809
112.7638	812.071882
113.7479	197.148755
114.7546	441.464943
115.6837	157.080335
116.7614	203.079618
117.7483	131.216787
118.6258	163.386333
119.8038	235.816365
120.9500	221.876953
121.8840	196.965194
122.9017	183.425417
123.9620	147.394677
124.8874	189.012123
125.8398	123.836587
126.8624	122.276210
127.8463	116.772029
128.4997	111.913640
129.0098	126.394347
129.5462	126.384718
130.0456	125.091900
130.8534	129.510643
131.8855	130.975895
132.9202	137.238719
133.8259	127.585988
134.9392	165.214526
135.9467	160.528049
136.9093	198.394096
137.8982	153.007345
138.8525	158.940551
139.9162	164.072368
140.7359	226.045760
141.7573	105.765158
142.2994	88.072311
143.0343	103.501912
144.0503	115.760785
144.9473	101.460393
145.9781	88.262068
146.9652	120.719564
147.9351	98.437276
149.0125	139.730671
149.6027	97.911857
150.0846	98.290586
150.8518	128.286969
151.8086	117.894870
152.8572	134.420770
153.9015	106.436902
155.0378	130.895691
156.8442	234.951415
157.8190	108.924225
158.8947	170.054392
159.9095	98.572862
160.8865	113.677768
161.9543	98.682752
162.9480	125.470732
163.9087	105.600301
164.9174	112.837626
166.0126	84.193874
166.9465	99.210122
167.8126	116.786489
168.7235	84.821902
170.0015	101.909477
170.7978	96.389824
171.8055	80.678757
172.8821	92.120092
173.8401	82.530181
174.9034	139.190128
175.9317	84.140267
176.9458	95.946275
177.9557	84.604952
178.8885	86.226308
179.8687	90.040803
180.8514	159.637832
181.8851	83.652706
184.9198	91.265587
186.8558	96.458323
188.9941	89.946936
189.9083	84.270318
191.0529	86.457723
191.9473	82.068261
192.9057	92.531484
196.7446	224.716360
198.7589	96.153027
201.9580	90.400809
203.0823	95.412994
205.0458	82.777185
212.7470	207.114325
214.7937	80.525923
219.0828	101.231515
239.0887	158.279667
265.0962	138.906803
266.0026	82.509505
267.1337	790.890159
268.0581	148.673740
293.1525	861.901182
294.1071	211.872771
295.1536	534.535023
296.1034	124.989743
307.1920	111.624209
317.1524	83.560392
319.1998	318.456190
320.1950	122.815568
321.2018	649.199000
322.1888	165.883381
323.1109	80.844361
349.2621	299.397128
503.4456	189.143065
504.4087	82.157493
549.4969	125.649747
577.4972	90.252964
705.5619	108.740838
731.6085	80.263691
733.6379	482.077062
734.6467	229.380992
735.6069	90.768779
759.6471	286.999455
760.6113	178.794889
761.6507	652.353906
762.6500	329.485657
763.6548	151.496517
771.7024	80.621393
785.6866	149.251132
786.6409	115.483513
787.6537	708.732235
788.6939	364.742713
789.6575	316.311446
790.6638	140.447664
797.7357	87.093733
799.7404	142.172506
800.7482	84.696666
811.7297	82.470832
813.6639	551.531759
814.6948	393.072115
815.6964	1191.007612
816.6994	622.841475
817.7006	300.926125
818.7013	113.498431
825.7485	92.419930
827.7456	132.910351
829.6955	81.751498
839.7006	216.463088
840.6975	143.258053
841.7372	732.476993
842.7076	423.297794
843.7423	858.691578
844.7427	472.015667
845.7399	217.546819
846.7101	83.554860
867.7447	169.164162
868.7038	115.877073
869.7395	436.961060
870.7442	276.392185
871.7493	263.152335
872.7482	139.016396
897.7495	100.122296
