4	20
100.3944	135.731759
101.1709	105.905239
102.0768	287.337473
104.3595	262.282323
106.4651	2289.136880
108.4699	2072.700938
109.9183	110.227402
110.9755	85.089565
124.6029	83.053793
126.6896	83.078091
133.5615	89.076700
135.5510	88.901118
136.7973	90.960654
152.7002	92.099770
166.7072	88.947159
175.9836	105.869008
176.6408	104.842427
178.6354	101.612941
212.7987	83.914961
213.5927	506.049695
215.5550	880.066621
217.5934	434.104952
221.0038	91.931291
320.5926	87.113543
322.5557	231.676654
324.5497	196.939452
