33	23
103.8636	2995.744225
104.9188	355.168775
105.8909	618.327177
106.8016	400.622551
107.7641	241.203663
108.6962	343.758569
110.0260	317.428545
110.9678	276.981531
111.9747	187.242023
112.9349	191.057186
113.9050	118.958772
114.8298	136.668523
115.8851	104.697315
116.5048	95.484442
117.4648	100.911552
118.8119	148.825707
119.8524	285.160893
120.9642	195.556319
121.8500	212.859667
122.4954	141.345328
123.0883	192.511668
124.0388	144.217790
124.9878	162.864674
126.0525	117.760997
126.9463	131.885733
127.9115	131.332020
128.9695	129.870710
130.0075	128.416445
130.9008	156.304513
131.8961	139.961278
132.9400	167.389989
133.9969	155.568220
135.0273	188.292686
136.0005	192.959062
136.9878	207.350314
137.9893	173.576883
139.0074	154.622742
139.9592	159.463241
140.8685	243.743768
141.9628	127.781108
142.9947	141.163807
143.9964	125.290034
144.9378	139.473691
146.0610	132.605475
147.0464	140.590951
148.0028	151.380319
148.9612	157.228063
149.9955	149.138605
151.0442	148.354278
151.9600	156.940782
152.9074	143.637669
153.9800	136.453208
155.0580	130.538513
155.9485	117.106525
156.9345	158.356686
157.9431	108.132471
158.9926	144.320429
160.0640	115.918132
160.9793	134.941905
162.0039	125.275785
163.0442	162.600316
164.0078	121.552653
164.9848	117.761339
165.9558	94.554183
166.9955	113.749233
168.0811	97.512541
169.1050	89.939602
170.0291	94.064208
170.9659	100.707348
171.9059	93.056988
173.8918	104.768063
174.9946	164.919998
175.9151	110.111658
177.0222	99.833528
178.0442	117.664297
179.0432	91.910822
180.8954	96.518609
185.0118	80.199479
191.0500	94.652854
193.0401	97.508341
195.0435	95.540293
202.0393	83.501434
213.7235	89.718591
215.5120	119.989032
219.0531	107.204731
239.0490	109.431617
259.1088	117.418165
265.0931	85.258765
267.1442	350.956598
268.0594	84.345420
293.1951	495.849140
294.1451	105.967697
295.1957	326.146676
296.1011	97.598518
319.2105	240.466022
320.1599	80.876689
321.2437	508.954955
322.1637	133.201062
349.2995	296.389999
350.2444	104.456418
351.1573	104.393526
503.4437	269.040092
504.4049	121.330967
523.4090	88.537244
545.4882	90.240554
549.4883	99.921173
577.4874	87.723018
705.5651	115.253071
731.6415	109.920364
733.6378	427.274010
734.6431	242.742385
735.6329	93.703061
759.6481	346.427194
760.6503	210.165418
761.6502	492.026072
762.6491	275.597933
763.6537	110.620789
785.6575	221.062374
786.6838	119.605554
787.6533	801.705416
788.6606	473.116027
789.6579	308.092544
790.6603	144.658310
797.6559	98.131520
799.7038	123.291387
800.7180	85.574128
811.7714	99.837954
812.6780	100.153480
813.6954	717.050529
814.7000	446.863734
815.6991	1308.797671
816.7046	765.024512
817.7393	354.451682
818.6970	168.113232
819.5154	84.548610
825.7435	114.606326
827.7106	117.101895
829.6960	94.769702
839.7063	274.370671
840.7383	189.304727
841.7374	863.761103
842.7454	492.544777
843.7422	896.312775
844.7451	505.889545
845.7447	228.838532
846.7085	109.154613
867.7470	161.746137
868.7920	116.100149
869.7425	413.443695
870.7447	261.803855
871.7533	235.792745
872.7503	131.094325
897.7422	81.828820
