30	21
100.9967	721.785088
101.9389	1415.650904
102.9184	3200.898565
103.9080	27962.938665
105.0371	2504.292352
105.9507	8076.538162
107.0077	2501.607353
108.0047	2162.114033
109.0901	2489.391532
110.0877	3762.825965
110.9982	4596.250076
112.0424	1942.909549
112.9480	2263.247051
113.9161	759.852883
115.0027	952.728225
115.9987	556.150799
117.0123	674.530499
118.0132	701.779043
119.0495	1066.081228
119.9939	4640.250526
121.0141	2286.692921
121.9829	3311.084413
123.0875	1773.135395
124.0509	1554.063940
125.0438	1667.882454
126.0132	869.663534
127.0894	777.410688
128.0544	654.929322
129.0539	635.473709
129.9542	1332.336636
131.0137	1066.360928
131.9960	1909.195014
133.0102	1603.057454
134.0476	1327.700149
135.0979	1255.074275
136.0571	1712.801185
137.0551	1926.826232
138.0507	1619.425265
139.0509	1476.267304
140.0507	1678.372709
140.9564	2915.746245
142.0504	520.374896
143.0074	851.999172
144.0431	1020.556067
145.0459	981.115303
146.0513	982.687862
147.0538	976.978391
148.0553	1599.485392
149.0552	1359.744920
150.0619	1430.419022
151.0578	1220.367366
152.0581	1157.593498
153.0544	1145.477092
154.0505	867.143431
155.0937	802.698043
156.0127	634.597731
156.9613	1647.738361
158.0022	1118.890682
159.0465	1017.137263
160.0551	815.954131
161.0446	1235.341691
162.0556	991.762865
163.0576	902.164550
164.0570	1047.826059
165.0600	1055.378330
166.0584	676.836867
167.0567	995.443762
168.0461	1053.876986
169.0520	829.835050
170.0547	660.471926
171.0542	678.365352
172.0532	723.404131
173.0545	691.360594
174.0495	953.477183
175.0506	1770.817724
176.0591	1085.749333
177.0575	941.112073
178.0604	956.936067
179.0926	794.377354
180.0069	1063.498677
181.0566	963.257154
182.0580	553.824579
183.1034	581.250424
184.0565	623.121990
185.0568	758.402075
186.0584	756.761004
187.0509	814.642172
188.0568	737.114234
189.0580	734.614907
190.0559	685.608737
191.0956	762.450682
192.0598	910.738248
193.0621	970.985385
194.0606	632.462650
195.1017	697.798499
196.0586	530.409833
197.0514	554.655881
198.0565	506.621792
199.0547	540.994955
200.0567	703.409411
201.0551	537.051810
202.0604	726.707269
203.0599	660.646552
204.0572	646.745620
205.0661	669.910178
206.0558	520.290724
207.0958	603.425912
208.0921	537.622461
209.1063	582.600539
210.0958	505.040318
211.1025	552.956103
212.0574	531.234006
213.0462	634.589265
214.0525	576.597373
215.0593	599.162584
216.0921	656.814317
217.1001	529.541949
218.0911	450.295068
219.1443	925.944392
220.0943	468.128362
221.1401	818.916754
222.0985	546.904355
223.1007	615.308556
224.1010	623.935195
225.0600	499.789825
226.1000	514.493484
227.0943	532.647603
228.0550	533.835712
229.0561	455.770263
230.0932	402.127549
231.0957	487.693108
232.1401	419.195240
233.1009	451.859435
234.1047	428.326007
235.1363	594.121803
236.1013	534.731846
237.1135	623.413500
238.1028	474.652654
239.1597	1469.116567
240.1085	670.989945
241.0994	472.567393
242.1507	551.569310
243.1448	449.100836
244.1051	376.611399
245.1382	348.392624
246.0935	358.111346
247.1129	417.137252
248.1100	467.759748
249.1401	507.807221
250.1022	512.132778
251.1432	571.411251
252.1094	501.656633
253.1028	492.660405
254.1005	369.702883
255.0961	308.434300
256.0985	315.410116
257.1123	356.340436
258.1107	339.925817
259.2349	1064.090179
260.1515	489.989078
261.1494	555.235446
262.1102	515.641122
263.1174	510.264951
264.0955	583.108402
265.2043	1286.350079
266.1503	578.895562
267.2418	5456.630145
268.1975	1150.085779
269.1100	493.194294
270.0995	338.928034
271.1837	428.037957
272.1091	350.398862
273.1039	379.811137
274.1010	404.793301
275.1111	408.998916
276.1078	669.363185
277.1977	662.690236
278.1488	477.201671
