26	7
101.5658	748.493356
102.9498	717.400780
103.8327	1103.102889
104.9071	972.377439
106.8444	10219.569220
108.8450	9702.598331
110.2163	492.623577
111.3019	349.356639
112.1426	236.982785
112.8815	310.129792
114.0941	140.608441
114.9616	176.847355
115.9411	92.860831
116.9001	109.055010
117.9944	86.460774
119.1071	130.666905
119.9027	136.524397
121.2279	122.715498
122.1067	94.011562
123.0593	86.404477
124.1549	94.117141
124.9059	208.775571
126.9524	139.491558
131.0796	96.169606
131.9156	103.135793
133.0452	117.699180
133.8835	276.738143
135.0046	166.218499
135.8909	269.277281
137.0078	188.352870
137.7433	304.192202
138.9445	92.333254
140.8943	288.469295
143.0456	85.174389
147.9861	95.409234
149.0970	90.731123
150.9831	115.984387
152.0046	104.063310
152.9595	113.552388
154.0463	93.975931
155.0419	102.559735
156.8971	403.543275
158.9646	127.285928
160.9577	81.275886
163.0180	96.103216
165.0013	121.627831
166.9930	100.925444
169.0351	80.897326
171.8440	107.388356
174.9956	92.996334
176.1073	102.351369
176.9491	114.786666
178.1135	88.958694
178.9554	107.071321
180.9505	146.560949
196.9500	112.542501
206.0303	94.090573
207.0203	112.647397
207.9712	130.665435
209.0177	146.283122
210.0782	152.145172
210.8078	162.541266
211.3864	163.388172
212.0704	172.254930
213.7881	2434.848688
215.7551	4092.373331
216.9598	200.194061
217.7553	2096.844534
219.1265	124.518413
220.0838	100.283273
221.1505	140.842038
242.1481	81.775611
243.0584	97.072054
248.9016	92.776733
250.8511	151.674087
252.8940	122.521274
259.1936	84.430182
261.0820	84.881832
320.7082	243.611894
321.3329	117.950325
322.7057	552.801161
324.7040	521.804637
326.7815	157.582545
335.2875	89.533730
361.3361	169.280352
363.3393	264.470393
365.3294	123.767451
385.3901	128.847202
387.3437	317.399343
388.3369	109.326154
389.3451	478.019485
390.3038	142.221565
391.2992	300.716855
392.3527	90.523400
429.4467	227.665408
431.4396	239.532365
457.4356	150.072998
459.4044	164.459398
515.4908	91.195150
517.4851	94.334232
816.4111	97.287678
