33	8
101.9285	592.461681
102.8303	802.355620
103.9177	1679.533587
104.8244	1583.353782
106.6772	8609.979189
108.7118	8339.832189
110.1252	578.245846
111.0672	478.189941
111.9891	356.084944
112.8094	460.312107
114.0426	195.543518
114.8260	302.839934
115.9904	156.142817
116.9441	175.060534
118.0259	125.008468
119.0464	204.055582
119.9937	218.877565
121.0426	270.743013
121.9506	140.847627
123.0471	217.384811
124.0147	151.624740
124.8586	273.808832
125.9544	103.228389
126.8665	262.213749
127.9955	149.172562
128.9574	149.598759
129.9058	94.468680
130.9972	175.868761
131.8740	131.960811
132.9956	295.055390
133.7932	699.186016
135.0742	309.523588
135.7981	635.512536
136.9909	493.772507
137.9969	121.432038
138.9977	147.682113
140.0444	92.666966
140.9981	155.521615
142.0919	85.485151
142.9948	99.041944
144.0520	90.818412
145.0492	127.920016
145.9143	97.428008
147.0098	152.829830
147.9515	126.676035
148.9962	191.039231
149.9539	129.836430
150.9108	273.302292
151.9886	238.965651
152.9450	230.985287
154.0020	176.180223
155.0037	156.325770
156.0028	84.145337
157.0850	126.339690
158.0043	85.017981
159.0528	161.103834
161.0023	134.317027
162.0138	118.806830
163.0002	213.389533
164.0000	108.173200
164.9936	276.891529
165.9572	128.026218
166.9524	224.405215
167.9976	104.362520
168.9491	170.211948
170.0133	90.638093
170.9514	103.180573
171.8513	104.634836
172.9526	122.991601
173.9547	104.357710
175.0041	193.373892
176.0962	191.475048
176.9400	225.238132
178.0922	239.113684
178.9471	264.561987
180.0473	139.270000
180.9992	249.426668
182.0492	97.337105
183.0400	135.914028
184.0878	81.636465
185.0002	104.209440
187.0009	88.719307
189.0474	134.414078
190.0087	92.946236
191.0479	140.743437
192.0415	111.621854
193.0106	197.090186
194.0564	150.839268
195.0525	173.147456
196.0495	131.450042
197.0079	151.520185
198.0515	97.994106
198.9919	120.688670
200.0038	89.430539
201.0028	105.395772
202.0443	138.280351
203.0123	164.443313
204.0412	103.487878
205.0484	169.622446
206.0519	139.029832
207.0352	173.660346
208.0962	149.268520
209.1005	231.306951
210.1151	214.228164
211.0981	326.877472
212.0296	301.589524
213.6939	2568.425497
214.3919	360.475929
215.6913	3967.986818
217.6936	2187.112965
219.0045	253.735309
220.0999	180.237773
221.0625	233.265731
222.0616	154.787282
223.0452	155.529777
224.0571	121.737119
225.0545	140.914705
226.0125	126.918841
227.0496	144.954619
228.0893	103.950172
229.0957	148.740579
230.0892	138.655415
231.0849	113.612397
232.0976	109.131985
233.0525	114.194320
234.0942	100.157161
235.0513	110.017022
236.0560	85.920482
237.0927	139.814577
238.0898	87.489457
239.0867	189.838360
240.0625	111.128038
241.0826	134.737365
242.1051	153.960373
242.9989	225.830442
244.0499	158.823714
245.0034	181.920732
246.0965	123.706122
247.0904	94.370050
248.8467	110.984221
250.1420	94.224376
250.8345	191.059261
252.0463	104.903828
252.9959	189.017522
254.0918	150.228853
255.0141	148.492359
256.0544	115.914756
257.1000	115.740522
258.1376	89.863252
259.1050	151.248860
260.0906	116.472763
261.0010	201.715346
262.0921	96.579539
263.0025	172.004577
265.1024	116.529296
266.1026	110.092372
267.1074	125.080247
268.1074	141.380568
269.0984	166.745439
270.0919	126.729173
271.0493	100.244041
272.0517	86.133206
273.0096	94.918584
274.0039	82.008034
275.0867	87.597958
276.0536	98.490638
277.1132	116.575245
279.1113	94.867707
280.1076	87.363361
281.0984	109.697536
282.1454	121.581458
283.1024	98.955695
284.1013	111.571515
285.1034	84.093637
286.1013	88.712460
287.0915	95.208091
289.0560	130.805588
292.1063	81.355613
293.1798	91.127317
295.1835	93.593351
296.1416	96.862702
300.1063	87.508047
301.1437	103.407181
303.1124	111.314433
305.1862	89.221827
306.1371	83.713188
307.1013	94.879429
308.1064	86.971792
311.1147	89.724173
313.1034	107.181314
315.0949	102.974742
317.1521	134.915746
318.1958	98.892724
319.1547	135.570585
320.0663	91.018795
320.6817	247.964024
321.1904	161.880520
321.9696	94.256288
322.6475	628.444723
323.2711	95.952132
324.0596	89.461457
324.6445	625.938106
326.0691	87.837322
326.6850	200.539700
327.1389	127.004835
329.1179	107.032427
331.1152	97.470629
333.1114	121.620002
335.1484	163.511403
337.0951	125.200487
343.1812	90.877101
345.2331	88.518793
347.2314	96.407066
359.1518	94.191419
361.1564	328.764245
362.1440	115.164747
363.1560	490.349936
364.1130	137.362035
365.1548	244.784151
371.1175	86.007142
373.2605	83.220826
375.0683	97.126275
377.1517	109.479591
379.2362	97.178880
381.2242	89.434904
384.2487	87.968641
385.1907	404.254372
386.1537	152.674927
387.1608	936.345408
388.1906	239.638212
389.1986	1114.826408
390.1879	238.731913
391.2051	691.240271
392.2327	172.716769
393.1880	167.724080
419.1490	96.510264
421.1463	82.208788
429.3000	358.493282
430.2881	112.995629
431.2978	364.300424
432.2127	128.255124
433.2585	94.721303
457.3102	251.520083
458.2889	101.968346
459.3047	282.359747
460.3021	92.734623
461.2944	104.212269
487.3857	162.684896
489.3890	164.381555
515.4081	282.902513
516.4001	108.927758
517.4066	274.252156
518.4024	107.223680
543.4127	120.614814
545.4129	109.984878
