33	18
101.0436	361.975379
102.0012	365.071189
103.5002	568.605487
104.9015	322.055523
105.6996	347.186838
106.6798	328.048531
107.6034	272.513171
108.6492	316.225548
109.9573	315.306903
110.9832	276.339021
112.3694	283.642892
113.7010	203.644283
114.5937	203.420634
115.3506	180.813408
115.9005	180.807447
116.6003	189.725494
117.6541	210.177751
118.8139	209.133852
119.6997	237.419288
120.7633	238.365020
121.7513	236.733076
122.3518	209.177699
122.9952	250.072421
123.6520	201.227675
124.2494	210.771674
124.8994	202.074567
125.6491	198.130837
126.3495	195.903288
126.9926	203.869044
127.8514	202.675984
128.6025	190.046029
129.4898	207.641151
130.7134	219.002710
131.7895	207.712858
132.6099	201.227504
133.1920	196.733507
133.9463	198.193558
134.8537	235.450520
135.8078	202.624593
136.8983	204.367484
137.8515	186.385215
138.7276	176.851844
139.8469	171.699584
140.8571	171.022587
141.5463	148.609293
142.1463	149.437440
142.8499	145.547775
143.3499	137.332595
143.9378	138.967667
144.8945	140.747422
145.9965	135.671943
146.9937	137.757577
148.0031	138.637274
149.1451	117.379306
150.0437	106.324308
150.8835	146.195215
151.9468	118.228636
152.9431	113.027412
153.8059	96.097405
154.4436	91.748570
155.0471	104.993716
155.5980	86.372606
156.6193	113.995155
157.9392	95.788572
158.9056	116.622399
159.9019	102.813077
160.9366	105.847083
161.8617	96.455397
163.0875	86.571159
163.9529	94.961120
164.9422	110.239932
166.0495	87.856122
167.0430	92.423884
167.9583	95.103276
168.7917	97.474082
169.8057	88.671619
170.7569	86.388977
171.4548	86.465663
172.0932	81.933843
172.9029	83.969914
173.8561	103.913047
174.8917	104.413081
175.9506	88.208578
176.9436	81.646905
177.9585	108.554241
178.9327	85.527614
179.8945	104.685322
180.8651	104.321715
183.0910	82.704963
184.0797	82.556081
184.9491	85.934491
185.8996	81.394005
186.8552	92.493944
267.0500	216.919673
293.0992	263.993269
295.0946	159.231288
319.1067	84.280252
321.1392	168.279597
815.6635	114.662006
