28	26
100.9398	420.935893
102.0701	1199.515954
102.9277	1743.713909
104.0823	11120.193686
105.1203	1499.379835
106.0923	3150.682902
107.0456	1865.802226
108.1030	1288.832051
109.0541	1626.985406
110.1519	1869.459103
111.1072	1551.733468
112.1504	906.330515
113.0086	2087.978052
114.0529	474.982126
115.0092	1002.852111
116.0647	363.052060
117.1083	429.672537
118.1504	462.125371
119.1459	586.797504
120.0946	2160.736718
121.1088	1153.182367
122.0933	1504.096600
123.1164	814.428045
124.1505	893.243229
125.1114	705.222759
126.1100	389.519969
127.1161	391.371652
128.1462	390.894467
129.1480	375.242499
130.0394	708.305284
131.1508	594.635665
132.0505	1182.569208
133.1050	868.112943
134.1056	702.335685
135.1840	641.586672
136.1521	880.411787
137.1510	814.147950
138.1478	814.390456
139.1138	665.416243
140.1503	972.375702
141.0872	966.342968
142.1498	341.934422
143.1405	397.595374
144.0997	639.026328
145.1485	576.625161
146.1086	556.884014
147.1148	536.778432
148.1509	844.265322
149.1454	713.712336
150.1572	732.278772
151.1513	563.034684
152.1492	610.631330
153.1552	575.808350
154.1165	500.937281
155.1495	387.910698
156.0979	419.339271
157.0857	711.649000
158.1025	580.685647
159.1082	608.447917
160.1501	453.200599
161.1104	712.818097
162.1478	474.052368
163.1515	462.159480
164.1525	563.542009
165.1540	499.927420
166.1506	397.562462
167.1536	468.020913
168.1029	635.585929
169.1125	420.356331
170.1155	374.884859
171.1132	372.511599
172.1466	427.525342
173.1143	395.851928
174.1125	551.230145
175.1440	958.416364
176.1534	650.411039
177.1516	482.302306
178.1564	549.691093
179.1870	429.163444
180.0987	678.147011
181.1484	513.729468
182.1510	355.109522
183.1869	323.896754
184.1136	363.367673
185.1816	365.321165
186.1439	428.087363
187.1055	446.092941
188.1497	368.862986
189.1151	392.426388
190.1200	371.407107
191.1522	379.877853
192.1529	500.547430
193.1555	483.768295
194.1515	329.717023
195.1555	382.717161
196.1877	301.596289
197.1097	349.114286
198.1517	292.950985
199.1123	315.823305
200.1173	345.712442
201.1469	310.932020
202.1491	386.374223
203.1841	336.527843
204.1143	376.597045
205.1551	332.534253
206.1545	307.111339
