12	27
100.9988	831.293537
101.4516	832.139655
102.1517	864.836099
102.8989	873.734536
103.8434	1215.996488
104.8940	874.501232
105.7604	921.442495
106.6902	1582.283129
107.8590	831.020693
108.7619	1447.520109
109.9006	797.156545
111.2322	759.032396
112.4018	676.274172
113.0478	650.067698
113.8021	650.372961
114.5482	629.398792
114.9992	612.694046
115.7411	618.908672
116.8057	620.158111
117.8087	627.433926
118.4966	603.143691
119.0502	615.984319
119.9511	655.603626
120.9989	655.145299
122.0928	545.713748
123.1008	557.365543
124.0440	533.676399
124.9980	513.331941
125.8460	522.558746
126.9946	489.991943
128.0535	500.378798
128.5494	465.851913
129.0443	497.257968
129.9044	491.551189
130.9007	499.177092
131.8991	513.888803
132.8952	479.352235
133.9895	498.960932
134.9964	442.718241
135.9963	486.588889
137.0855	438.117865
138.0506	396.964454
138.9554	399.640919
139.9424	378.046178
140.9588	364.318327
141.5999	353.840611
142.1432	360.620483
142.9985	366.708561
143.9958	376.145613
145.0070	392.277759
146.0992	351.337054
147.0892	325.442428
148.0565	354.074995
149.1504	386.026146
150.1406	329.452168
151.0003	342.931618
151.5494	278.475958
152.0921	356.486304
152.9491	331.285924
153.9493	309.637276
155.0506	290.022311
156.0973	290.751887
157.0503	295.812519
157.9565	278.166520
159.0502	263.450066
160.1404	248.296299
161.0399	262.393790
162.0003	265.253388
163.0493	244.022809
164.0544	251.887974
164.9572	270.123651
165.8516	239.580057
166.4993	222.062972
167.0885	247.616308
168.0021	282.252926
169.0461	249.254040
170.1570	220.963142
170.9483	210.419677
171.7410	210.172887
172.8406	211.954222
173.8588	220.752955
174.5008	190.463157
175.0508	220.155587
175.5488	190.246939
176.0861	210.514239
177.0442	210.921915
178.1389	224.762926
179.0973	203.915510
180.0403	235.526533
181.1367	205.858825
182.0603	193.630546
182.5969	169.266671
183.2377	183.796932
184.0941	181.339295
184.9613	190.727707
186.0013	182.494736
187.0786	178.286433
188.1046	190.912783
188.9949	177.771003
189.9629	182.700798
190.9176	175.965686
191.4955	145.282155
192.1355	161.329551
193.0643	174.540151
194.0016	171.124178
194.9961	168.952984
196.0038	150.061254
197.0998	147.406637
198.0942	161.816508
199.0648	157.835976
199.9894	144.182445
200.9964	145.844183
202.0947	159.937028
203.1625	130.060544
204.1266	139.377692
205.0606	149.618929
205.9403	146.190037
206.9743	144.157278
208.1069	136.725079
209.2756	135.014330
210.0835	128.722786
211.0844	133.112575
212.0837	112.878643
212.9221	125.519628
213.7879	229.381969
214.9812	155.195628
215.7572	333.590814
216.9668	128.047317
217.8742	210.991079
219.0122	109.321961
219.5535	94.346182
220.1182	99.984880
221.0338	111.254276
222.0821	106.280037
223.0056	106.803523
223.9662	116.370967
224.5524	83.558415
225.0914	116.381679
226.0411	104.086613
227.0629	99.199216
228.0146	110.744570
229.0731	99.040194
230.1470	94.919093
231.0881	97.080191
232.1017	89.390232
233.0426	101.518429
234.0256	98.692763
235.0364	86.355629
236.0598	87.984148
237.0586	108.831555
238.0935	101.728683
239.0347	108.067924
240.0073	93.429099
240.9635	104.857618
241.9720	107.754160
243.0085	110.832141
245.0334	82.773019
246.0525	89.243927
247.0275	85.944437
247.9518	86.018791
250.1359	105.279365
251.1021	99.915275
252.0581	84.581187
253.0089	92.593469
254.9762	83.545849
257.0678	82.069920
259.1110	88.712219
260.0505	80.970171
261.0925	83.905569
263.0105	81.648655
265.1119	86.883089
275.1813	82.272172
276.0619	87.776520
