34	7
100.8602	257.961732
102.0765	516.058103
102.8574	479.442179
104.4578	980.237965
106.5579	5340.364052
108.5635	5042.640774
110.1223	370.628689
111.0433	326.678169
111.9423	204.514380
112.7518	259.412099
113.8195	141.310732
114.8929	197.989792
115.4989	91.041780
116.0587	90.906382
116.8699	103.022656
118.9846	166.017011
119.9528	85.487516
120.9839	251.074907
121.9440	88.286908
122.9902	114.355496
123.9178	84.540993
124.7561	276.349473
126.7976	247.342924
127.9107	114.372626
128.9066	155.292891
130.8487	184.165637
131.8949	110.921610
132.8959	296.807002
133.6574	401.187336
134.9874	258.964125
135.6634	399.105529
136.9396	451.210174
137.8654	103.021472
138.8637	119.657509
140.9467	116.520005
144.9620	105.478741
146.9038	132.124422
147.8483	92.865158
148.9063	166.403602
149.8810	109.608271
150.8070	288.023508
151.8954	185.385977
152.8483	259.790011
153.9018	140.515318
154.9437	145.103086
156.9532	93.488804
158.9855	106.208820
160.9526	133.776016
161.9118	101.525301
162.9131	175.471305
163.9463	98.440370
164.8978	233.210326
165.9036	129.690081
166.8511	263.595203
167.8562	88.448658
168.8587	175.088251
170.9485	84.398474
172.9488	101.736789
174.9393	165.362408
176.0407	251.236941
176.7890	428.664427
178.0408	242.360084
178.7866	408.814899
179.9863	116.878565
180.9429	202.115726
182.9966	122.493869
184.9580	84.407731
188.9495	126.512299
190.9881	124.217272
191.9916	93.015457
192.9078	160.151824
194.0002	98.360483
194.9862	157.858726
195.9562	86.210893
196.9004	187.155418
198.8957	155.583424
200.9130	87.210584
201.9904	88.943667
202.9455	134.174686
203.9964	88.959907
204.9358	133.280769
206.0295	90.029845
206.9506	148.320205
207.9863	116.307730
208.9979	160.093627
209.9365	151.410308
211.0852	249.004175
212.0001	197.275076
213.6046	1544.157421
214.2955	164.114480
215.5981	2497.274973
216.2789	267.117599
216.8458	295.618179
217.6057	1396.098762
218.3347	152.377148
218.9620	195.681466
220.0142	126.552295
221.0868	254.022189
222.0381	119.827498
222.9514	149.299158
225.0005	135.635239
225.9949	80.514316
226.9952	100.821310
227.9543	81.625621
228.9636	92.357785
230.9504	87.381624
232.9518	93.028638
234.9518	87.820009
236.9883	105.679154
239.0015	143.476790
240.1097	111.355705
240.9991	133.651838
242.0428	85.259171
242.9005	206.278687
243.9953	98.231298
244.9029	151.304813
250.9640	84.057871
253.0067	145.975044
253.9609	86.030248
254.9664	94.758123
256.9521	85.428890
259.0554	221.698467
260.0077	93.917519
260.9151	147.447571
262.9040	149.574289
265.0009	92.177337
267.0012	92.323483
268.0966	119.817205
269.0088	113.140733
270.9934	89.846666
277.0559	81.962613
283.1488	81.717482
311.1534	98.130224
319.0111	92.419697
320.6349	188.479270
321.0828	133.492625
322.5952	431.900462
323.2222	80.060192
324.5574	425.044350
326.6352	141.738108
327.0835	100.964719
329.0102	91.920451
335.0467	89.556164
361.0540	118.898662
363.0589	205.886692
365.0911	113.539631
385.0580	103.342478
387.0599	186.738869
389.0569	270.299890
390.0887	93.821060
391.0634	227.047620
419.0489	83.160339
421.0883	80.097698
429.1905	100.314924
