30	25
100.2535	1578.473796
101.9047	3866.640197
104.0092	25677.840078
105.1803	6282.428023
106.0154	10465.237644
107.2087	3166.148184
108.1187	2442.802964
109.0880	2317.336582
110.0663	2357.489681
110.9516	2995.778087
112.0005	1512.716450
113.0128	1568.240644
114.1943	779.579679
115.0222	868.967639
115.9802	609.774286
117.0653	611.337926
118.0378	647.725779
118.9879	850.429287
120.0893	3960.902951
121.0138	1300.642996
122.0056	1585.345407
123.0590	1031.741467
124.0624	816.645469
125.0431	1111.215261
126.0277	446.596996
127.0614	538.441307
128.1532	873.717184
129.1473	442.594402
129.9182	446.302843
131.1936	1170.181996
131.9568	492.373888
133.0417	597.922245
134.0552	463.679581
135.1389	589.751965
136.1015	675.191714
137.0984	928.380971
138.0927	749.920394
139.0560	732.377526
140.0981	796.172796
141.0459	2689.070661
141.9642	371.767670
143.0504	627.499822
144.0512	383.962172
145.1401	459.359368
146.0547	371.513421
147.0589	382.601391
148.1001	627.252404
149.1001	589.048130
150.1595	1292.602401
151.1376	540.008902
152.0984	527.237352
153.0559	615.226359
154.1151	554.223046
155.1019	380.461606
156.0505	263.992560
157.0091	943.018388
158.0443	382.969514
159.1017	576.967193
160.1024	311.124535
161.0878	412.576693
162.0960	408.741717
163.1024	366.161013
164.1055	480.842555
165.1048	476.263630
166.1053	356.442826
167.0986	502.340419
168.0876	458.054693
169.1039	422.794326
170.1037	317.051299
171.1061	321.049505
172.0947	293.577516
173.0990	250.804867
174.0978	349.483223
175.1506	2457.243327
176.1157	715.885353
177.1434	645.045197
178.1144	516.752277
179.1174	300.614196
180.0503	344.780374
181.0934	518.761726
182.1109	296.929416
183.1167	276.071643
184.1156	279.832155
185.1034	393.968997
186.1081	304.019190
187.0987	362.008810
188.1150	377.383089
189.1075	398.693781
190.1079	377.892015
191.1531	567.874351
192.2341	1126.221617
193.1530	1324.894491
194.1512	448.311116
195.1189	436.063238
196.1173	331.895106
197.1010	382.887377
198.1537	209.835568
199.1070	211.536511
200.1027	299.878615
201.1074	276.885386
202.1518	535.471839
203.1527	453.258588
204.1518	374.260259
205.1539	312.976658
206.1525	282.525286
207.1529	389.597694
208.1543	423.225139
209.1177	334.890315
210.1573	302.150525
211.1931	277.460199
212.1137	260.384264
213.0936	391.995506
214.1134	284.240665
215.1466	385.441977
216.2039	485.882893
217.1556	520.639669
218.1933	337.775738
219.1999	4619.671041
220.1572	597.076874
221.1599	896.444542
222.1452	323.610863
223.1471	365.719590
224.1534	396.691937
225.1114	228.960797
226.1602	383.954238
227.1086	255.673321
228.1121	317.985808
229.1530	237.977773
230.1860	281.296298
231.1554	579.762633
232.1907	316.410822
233.1542	329.802246
234.1582	320.083523
235.1487	349.623370
236.1949	504.475881
237.1883	387.603060
238.1966	299.058963
239.1575	998.407219
240.1927	423.947264
241.1145	280.899374
242.2043	844.537667
243.1923	429.772891
244.2000	550.896053
245.2063	368.877943
246.2001	335.154139
247.2035	381.977417
248.1933	295.030437
249.1918	351.203717
250.1870	362.073172
251.1926	358.438940
252.2047	370.531786
253.1565	367.109056
254.1462	325.301543
255.1563	284.994460
256.1559	295.408311
257.2006	355.402203
258.1933	301.500032
259.2668	4033.604410
260.2492	1111.570547
261.2866	1041.828236
262.2054	475.378189
263.2022	545.211586
263.9427	1436.936729
265.2050	1088.353085
266.1457	572.265155
267.2375	4644.748370
268.2011	1015.032663
269.2029	450.167895
