19	19
100.3918	917.826194
101.1545	893.295240
101.8999	930.852936
102.6024	900.567821
103.9257	3457.028896
104.9428	1093.291113
106.1214	1243.133720
107.1946	897.566623
107.9894	869.505019
109.0887	779.923908
110.1485	881.065261
110.8006	685.709945
111.3433	687.889540
112.1025	704.575763
113.0334	669.109475
113.8489	578.057357
114.7331	565.434495
115.7506	509.572908
116.3955	502.874968
117.1477	507.606508
118.0467	480.170069
118.8530	479.993252
119.9120	669.901996
121.0341	554.933850
122.0919	521.024202
123.2405	429.479267
124.1984	444.213250
125.1464	393.703949
126.1959	388.832612
127.0956	373.013818
127.9494	351.247015
128.6489	335.044135
129.1497	336.285625
129.6010	329.702568
130.0933	332.857705
130.8042	320.668438
131.3496	310.870576
132.0381	349.205606
133.0974	322.096875
134.0906	311.278604
135.0479	300.074091
136.1075	359.591936
137.0957	294.744650
138.1032	296.160276
139.1464	270.568157
140.0589	263.896274
141.0340	278.881827
142.1440	219.197629
143.0962	233.597332
144.0402	236.573924
145.0631	224.910496
146.0078	211.075661
147.0424	227.387485
148.0932	243.664924
149.1534	226.655364
150.1381	244.574322
151.1000	223.268240
152.1405	234.119082
153.2046	218.245088
154.1345	207.305160
155.0525	192.712774
155.9430	174.242303
157.0000	182.555067
158.0956	174.706281
159.0867	158.435186
160.1028	174.804087
161.0454	181.528394
162.0629	163.123099
163.0389	164.315216
164.0754	190.785349
165.0868	156.367787
166.1082	150.271128
167.1027	146.617063
168.0804	147.239344
169.1047	143.029301
170.0134	133.235553
170.7089	113.873280
171.2840	110.717868
172.0538	126.795619
173.0631	123.261156
174.0488	130.410992
175.0098	157.798022
176.1025	140.349910
177.1476	139.849393
178.0175	129.773186
179.0702	114.031525
180.1065	120.754467
181.0588	132.441374
182.1621	98.621030
183.1619	124.445629
184.0459	115.848021
185.0464	107.698457
186.0572	103.037188
187.0040	94.316529
188.0510	103.741512
189.0559	104.034858
190.0394	98.671139
191.1534	115.382113
192.1446	111.413467
193.1129	167.240915
194.0985	106.529299
195.1822	109.649626
196.1269	87.080788
197.1977	91.802550
198.1489	85.214845
199.1044	82.319220
202.0779	105.615736
203.1322	92.113284
204.1300	93.060789
207.0217	101.886990
209.1484	85.317822
221.1171	80.221966
225.1594	83.323842
231.2094	131.385582
242.1536	98.358186
247.2114	93.435034
259.2060	97.485866
267.2447	89.163043
289.2052	97.731366
293.3343	263.754601
295.3004	123.551903
317.2530	84.183773
319.3022	202.645525
321.3440	310.221916
323.2520	92.444121
341.2977	144.886515
351.2382	114.793535
367.3420	80.557570
369.3060	109.632206
449.4450	123.591670
787.5651	98.254963
813.5985	80.408262
815.6334	121.275084
841.6411	81.967145
