394.1936	113.227994
395.1960	162.276846
396.1862	120.843678
397.1980	119.516654
398.2001	109.841391
399.1871	130.765834
400.1577	113.052449
401.2039	157.875251
402.2004	134.315519
403.1963	173.464602
404.1895	140.034260
405.2495	181.220690
406.2030	135.732037
407.2475	166.486134
408.2016	103.641038
409.1887	130.029258
410.1986	141.239623
411.1967	113.296203
412.1830	105.422295
413.1981	108.492586
414.2370	113.925053
415.1882	126.210099
416.1543	89.449095
417.2151	194.690323
418.1979	108.444503
419.2014	205.986220
420.1893	113.525982
421.2129	151.146682
422.1992	102.479765
423.1557	104.932037
424.1998	101.453454
425.1488	113.941323
426.1902	96.799804
427.1874	127.097912
428.1901	103.599216
429.2435	172.391214
430.2049	110.965222
431.1995	144.142757
432.2391	109.951184
433.1987	105.475342
434.1912	88.929564
435.2062	114.577521
436.1511	103.288861
437.2096	144.645029
438.2016	106.873814
439.2028	125.777284
440.1871	115.117375
441.1961	131.715092
442.1976	100.279635
443.1961	121.313414
444.2051	102.482602
445.1567	228.903437
446.2065	125.655604
447.1939	151.514871
448.2401	98.934468
449.2868	135.619803
450.2426	101.931681
451.2002	117.283258
452.2093	100.013640
453.2058	123.567041
454.2374	88.047985
455.1962	103.253135
456.1551	81.264349
457.2099	105.410987
458.1995	102.917963
459.2027	114.918914
460.2493	92.958699
461.2524	98.796568
462.2907	124.869227
463.2485	133.170016
464.2025	111.129545
465.2534	227.258367
466.2148	131.319389
467.3502	174.039804
468.2584	104.469337
469.2420	106.405023
471.2149	95.366105
472.2041	82.330643
473.2135	106.315758
475.2364	86.231298
476.2491	83.879419
477.2028	106.456070
478.1991	94.278544
479.2371	91.982185
480.2494	92.425076
481.2455	103.409857
482.2498	88.024471
483.2361	80.959728
484.2446	83.895420
485.2094	113.798035
486.2371	93.156739
487.1563	83.098669
489.2882	83.413169
490.1996	99.333039
491.3019	93.601146
492.2857	80.627794
493.3610	158.103516
494.2640	92.605724
495.4093	227.783627
496.3492	122.644099
497.2457	86.624132
498.2466	84.176383
499.1988	82.033246
500.1982	91.356059
501.1941	94.633268
505.2930	100.922510
507.2972	123.425070
508.2488	98.630601
509.2844	125.468578
510.2446	101.564451
511.2423	125.797950
512.2463	96.691440
513.1633	85.568446
515.2343	80.313321
516.2041	88.163327
517.2932	86.405571
519.3550	117.770710
520.3056	94.027006
521.4883	284.200600
522.4482	140.572432
523.4006	294.628114
524.3568	140.962170
525.2075	142.133378
526.2404	84.302619
527.2048	90.714817
528.2069	86.115995
531.2569	86.693269
533.3121	97.825830
535.3443	109.180234
536.2995	83.091226
537.2915	80.015389
539.2480	84.596682
540.2119	85.402808
543.2971	96.850749
545.3457	87.021557
547.4983	167.508269
548.3134	91.884339
549.5420	333.288546
550.5011	150.167065
551.4064	135.642805
552.3011	91.393074
553.2659	110.416998
554.2472	91.230873
555.3094	109.777972
557.2942	85.760890
561.2960	84.736373
565.2947	86.642563
569.2867	89.568445
575.4680	123.367028
577.5003	170.338706
578.5043	93.707355
579.3600	104.405096
581.3505	139.913837
582.3110	90.542486
601.3101	91.583310
603.3428	104.677035
605.4431	116.179614
627.3453	109.900088
639.3155	84.322394
655.3933	90.820933
705.5543	156.287954
731.5982	154.566086
732.5905	82.712791
733.6387	416.760443
734.6443	213.832751
735.6050	99.225601
757.5523	83.666804
759.6421	472.463746
760.6416	266.669960
761.6500	426.781360
762.6514	193.457652
763.6080	91.299401
771.6496	113.770962
785.6490	264.266611
786.6460	153.138149
787.6518	1028.122568
788.6603	491.952291
789.6534	313.160371
790.6543	133.500770
797.6638	126.247360
799.6957	163.641700
800.7001	93.212501
801.6965	94.513942
811.6461	156.912588
812.6079	91.383878
813.6598	769.638293
814.6955	438.203786
815.6649	1435.816913
816.6964	717.374030
817.6604	393.771238
818.6523	140.236187
825.7033	124.958743
826.7459	90.873911
827.6990	153.956490
839.6936	299.264763
840.7021	195.539817
841.7334	913.215532
842.7387	491.778859
843.7354	872.798202
844.7401	442.604068
845.7028	174.103308
846.7005	84.109414
867.7403	197.191787
868.7112	112.845411
869.7365	418.980677
870.7382	248.551605
871.7454	232.119813
872.7488	111.870649
