21	24
100.4480	1113.574257
101.1015	1060.929829
101.7495	1079.721584
102.6029	1092.350088
103.9141	2738.439200
104.9487	1146.614126
105.9852	1281.857175
107.0906	985.886866
108.0933	961.990933
109.0952	923.674714
110.0963	1000.683390
110.8529	824.133179
111.3456	816.868475
112.0981	807.347346
112.9969	774.621856
113.8387	728.975753
114.9417	685.589568
116.0031	642.236582
116.9397	651.024811
117.8467	610.559867
118.5004	604.270352
119.0500	570.024022
119.9541	684.055800
121.1839	627.078606
122.1963	542.143986
123.0860	556.035993
124.0588	563.374851
125.0458	515.211892
126.0428	482.738372
127.0441	484.080674
127.9586	453.334434
128.5948	450.473144
129.1502	418.068979
129.6948	411.890187
130.7441	409.018687
131.8968	413.892582
133.0924	399.593821
134.1438	391.661257
135.1410	380.236168
136.1484	433.615393
137.0870	369.429939
138.1005	373.329700
139.0549	336.630373
140.0476	338.098995
141.0346	344.462858
142.0019	286.889934
142.9413	281.979682
144.0333	306.370895
145.1549	271.153453
145.9562	261.771934
146.5526	252.482050
147.1391	251.513239
148.0873	267.778027
149.1099	242.042557
150.0379	267.287214
151.1559	252.733218
152.0967	278.429687
153.1019	260.899037
154.2421	230.878159
155.2021	214.303525
155.8948	192.518574
156.4557	185.953816
157.1352	201.382316
158.0959	218.715055
159.0957	208.135365
160.0030	203.047872
160.9516	180.123004
162.0491	191.585289
163.0497	201.160704
164.0575	199.551662
165.0847	181.003994
166.1053	168.692566
167.0911	186.044463
168.1446	164.267443
169.1390	172.977410
170.0460	168.559008
171.0467	157.193351
172.0754	142.019703
173.0785	139.225247
174.1129	142.387974
175.0486	157.784432
176.1391	174.451166
177.1418	156.362520
178.0909	175.905267
179.0901	134.718946
180.1495	146.119629
181.0922	150.951448
182.0418	134.699730
183.1570	149.922237
184.1850	116.896067
185.1073	124.965668
186.0495	119.110028
187.0899	128.023465
188.1372	146.061121
189.1028	113.039808
190.0566	124.832340
191.1947	132.866595
192.1073	126.021139
193.1032	208.667887
194.0635	114.271451
195.0455	106.225737
196.0053	104.527212
197.0152	97.964434
198.1097	91.152283
199.0452	86.215707
200.0520	106.986223
201.0877	105.271929
202.1418	134.397632
203.0552	97.148617
204.0913	96.165932
205.1817	96.254614
206.1061	92.859594
207.0222	112.501874
208.0162	96.877887
209.0599	93.587996
211.1747	83.655154
214.0963	103.370305
215.1012	81.303710
216.1445	136.634880
217.1075	91.504374
218.0580	85.762045
219.1468	102.073878
221.0626	102.884111
223.2280	80.670254
225.2746	82.147342
231.1473	82.952675
234.0971	85.254460
236.0578	112.443857
242.1872	115.409661
259.2330	584.181945
260.1958	137.969353
261.2080	155.103719
263.1140	91.063643
263.8502	152.373632
267.1849	125.339355
293.2545	176.317310
295.2463	114.499186
304.2903	128.231078
319.2560	135.018520
321.2610	205.307185
341.2966	82.908800
351.1990	85.078169
705.6366	251.767469
706.6409	111.465749
731.6426	200.621123
732.6094	100.841290
733.6406	642.069787
734.6499	328.843798
735.6427	129.672751
757.6446	93.551769
759.6495	586.308090
760.6508	296.066119
761.6561	601.983687
762.6540	276.769432
763.6550	106.558543
785.6560	291.996885
786.6505	163.941270
787.6565	1276.017508
788.6654	653.342309
789.6600	409.187095
790.6614	165.184943
811.6512	137.741701
812.6513	105.654660
813.6663	850.818195
814.7009	484.383195
815.7000	1600.471201
816.7332	850.135191
817.7342	429.349676
818.6637	164.770699
839.7336	307.966202
840.6999	177.786006
841.7371	943.333838
842.7409	560.330139
843.7426	974.607494
844.7439	523.899598
845.7430	225.289860
846.7020	86.152214
867.7440	206.945991
868.7099	127.743614
869.7408	435.801714
870.7449	243.736423
871.7489	242.989575
872.7460	116.783328
