518.5020	132.619348
519.5045	199.013239
520.5442	161.537483
521.6929	558.618494
522.6155	273.722173
523.6529	660.239837
524.6120	313.625488
525.5356	209.548642
526.5034	138.814208
527.4984	129.592871
528.4878	147.076360
529.4965	160.484816
530.4988	134.896062
531.5088	160.307727
532.4644	138.606312
533.6021	184.895427
534.5478	142.180683
535.5603	191.124261
536.5379	160.997164
537.5533	146.635759
538.4583	111.360028
539.5343	122.944163
540.5425	116.951837
541.4899	116.642618
542.5090	131.462277
543.5004	198.702708
544.5411	135.745303
545.5618	163.252756
546.5517	155.112688
547.6595	323.973352
548.6359	217.488371
549.7031	903.406167
550.6893	411.174268
551.6954	675.330925
552.6456	281.093451
553.5861	235.157349
554.4431	131.241101
555.5844	262.547658
556.5612	197.736927
557.5463	177.747897
558.5470	154.627520
559.5962	207.419314
560.5459	133.708762
561.6575	229.549109
562.6115	165.942463
563.6024	169.882984
564.5954	146.504432
565.5652	161.133788
566.5512	127.483231
567.5442	107.464286
568.5357	109.136503
569.5117	118.936269
570.5432	133.587364
571.6022	126.159428
572.6031	108.164396
573.6550	166.474360
574.6421	163.915739
575.7127	385.416091
576.6613	221.571940
577.7469	1004.755807
578.7115	532.072630
579.6975	413.514659
580.6434	212.118028
581.5956	139.847105
582.5554	107.409513
583.6419	135.052872
584.4688	122.609362
585.5970	127.772538
586.5592	119.498911
587.6549	174.476466
588.6344	157.515769
589.6604	224.474417
590.5610	145.204352
591.6495	180.034251
592.6399	119.169780
593.5563	132.699323
594.4795	93.351011
595.5119	102.252824
596.5523	97.083090
597.5430	90.134212
598.5577	87.882111
599.6421	121.711855
600.6483	105.243202
601.6987	180.097656
602.5632	120.224565
603.7833	576.371996
604.7106	328.748432
605.7850	1068.713552
606.7572	474.374660
607.7048	309.117285
608.6431	158.278275
609.5944	119.621862
610.5370	81.514154
611.6011	97.808740
612.5836	92.383014
613.6471	100.950161
614.5944	134.777661
615.6565	127.776573
616.6400	122.056417
617.6954	167.641260
618.6172	107.439638
619.7039	146.352845
620.6473	111.812384
621.6100	88.484733
629.7098	175.973029
630.6615	138.827318
631.7902	432.477214
632.7433	213.397799
633.7992	488.268150
634.7543	221.706770
635.6905	113.155439
645.7873	99.690396
647.7012	112.383196
648.5506	250.620730
649.5921	112.427069
659.7900	107.645011
677.8529	377.988272
678.8452	148.434778
689.8490	157.847544
703.8976	610.923712
704.8520	279.397971
705.9045	3768.206174
706.9071	1855.638966
707.8971	711.826471
708.8022	185.325921
714.7294	89.487972
715.8936	266.756185
716.8123	196.434273
717.9093	648.851517
718.8984	315.710732
719.9022	342.412834
720.8945	142.955435
729.8988	368.060851
730.8998	202.350286
731.9802	3612.142909
732.9879	1967.213927
733.9885	9357.473062
734.9888	5381.162934
735.9513	2209.977459
736.9049	672.617480
737.6806	187.291999
739.5820	108.021248
740.6023	150.542963
741.9423	320.112852
742.8378	262.867297
743.9460	759.671658
744.9553	470.529114
745.9909	845.871199
746.9510	473.610982
747.9524	638.441542
748.9447	368.865280
750.0800	176.597187
751.6688	209.087976
752.8045	159.481713
753.7482	172.031122
754.6738	116.470053
755.9819	173.812856
756.9793	113.391771
757.9970	1717.126862
758.9651	1106.349457
760.0376	9993.758230
761.0008	6351.001294
762.0056	9415.215696
763.0010	4965.113926
763.9662	2043.820251
764.9455	742.737245
767.4240	520.675286
768.9460	512.343557
770.0241	864.238827
770.9646	572.982542
771.9977	1692.355994
773.0009	963.673373
774.0406	1081.699590
774.9949	600.338985
776.0049	735.542032
776.9863	432.826762
778.1790	328.116913
779.2018	263.563225
779.8080	300.849863
780.3001	286.389849
780.8445	307.107274
781.9428	397.511971
782.9927	261.800782
784.0443	1021.590502
784.9745	728.599754
786.0542	6881.731277
787.0508	4181.224395
788.1351	10514.235503
789.0563	10073.917917
790.0547	7768.223647
790.9708	3205.321098
792.0369	1451.771798
792.8332	881.605241
793.5116	813.569443
794.4675	980.280025
795.4535	1014.392687
796.2329	1058.216179
797.0883	924.841589
798.0823	1666.756230
799.0716	1146.808312
800.0558	2633.531836
801.0139	1712.034648
802.0953	1765.485098
803.1678	1083.649300
804.1333	815.455617
805.0866	590.270973
805.8541	493.665230
806.2492	491.433618
807.0137	547.140465
808.0501	577.550520
808.7001	535.492004
809.1480	539.913798
810.0686	978.519524
811.1186	753.604778
812.1504	3500.449236
813.1112	2577.239046
814.2216	10006.751983
815.1044	9988.864026
816.2065	10329.504210
817.1744	9860.767398
818.0593	8313.429702
819.0593	3660.699971
820.0738	1745.727121
820.8837	1308.815954
821.7534	1195.604342
822.6857	1208.765580
824.0647	1149.384999
825.2392	922.689460
826.1456	1955.875797
827.1268	1364.507178
828.1810	2451.735650
829.1473	1615.364541
830.1526	2026.280112
831.1780	1320.178467
832.2205	923.312980
833.3010	733.520198
834.0012	593.964753
834.5918	595.794755
835.2514	556.356076
836.0485	684.994315
837.0477	609.223906
838.2351	1611.184872
839.1652	1318.940643
840.2438	6874.775464
841.2026	4850.594680
842.2918	9943.829810
843.2352	9657.739114
844.2452	9906.022569
845.1953	9564.602486
846.1570	5260.538026
847.1726	2165.103266
848.1674	1133.079714
849.0175	817.248896
849.9307	721.289672
850.7946	599.082469
852.1316	750.771848
853.2984	594.036541
854.2853	1212.162535
855.2380	913.857901
856.2456	1407.527499
857.2391	964.625916
858.2890	1199.945930
859.3226	860.681844
860.3744	506.282432
861.2712	335.774470
862.1127	315.401514
862.8275	305.394716
864.0937	473.533338
865.1603	401.909477
866.2994	1500.206535
867.2103	1082.486000
868.2941	4724.470680
869.2232	3130.504954
870.3029	9054.575169
871.3019	6348.475114
872.3051	5647.423409
873.2651	2851.977218
874.2867	1271.642730
875.3026	532.817393
876.2054	286.979184
877.0715	181.880101
878.0874	176.325098
879.0323	127.287025
880.3498	255.735244
881.2316	202.088666
882.3358	481.805208
883.3401	282.488388
884.3544	582.739575
885.3041	369.220025
886.3429	379.467893
887.3685	227.939887
888.3038	153.261353
889.1302	102.765811
892.3368	141.551782
893.1924	141.158261
894.3468	541.165464
895.2703	346.015457
896.3496	1272.220689
897.3129	787.305451
898.3489	2058.812619
899.3566	1295.754963
900.3193	667.748471
901.3406	279.591717
902.2572	114.322364
910.3167	115.023308
912.3543	82.085428
