796.1733	195.452386
797.0764	183.738535
797.9588	343.301653
798.9951	195.920654
800.0115	587.018354
801.0001	311.029052
801.9976	407.587846
802.9939	198.646451
804.0077	149.425812
805.0454	81.308786
810.0399	146.389027
811.0124	107.938831
812.0066	861.574969
813.0437	553.187400
814.0105	5356.494912
815.0459	3141.177733
816.0828	8141.241282
817.0479	5347.452283
818.0464	2562.884430
819.0480	956.079220
819.9559	407.405959
820.8797	237.903049
821.7357	210.698998
822.6016	210.126237
823.3672	157.084232
824.2059	157.895391
825.1341	123.625714
826.0924	348.093977
827.0378	242.213853
828.0508	557.770588
829.0549	318.938480
830.0829	475.439562
831.0535	251.019148
831.9704	148.496472
833.0835	82.433488
835.8355	82.166755
836.9427	81.038078
838.0447	345.192765
839.0620	231.543876
840.0863	1783.951324
841.0932	1104.617562
842.0913	5791.652869
843.0966	3390.543266
844.0944	6183.993997
845.0969	3432.143684
846.0963	1543.099448
847.0522	561.465678
848.0022	230.860618
848.8569	142.860820
849.7952	100.174783
850.7040	85.800135
852.0754	122.258963
853.1820	83.006444
854.1497	232.662824
855.1540	161.502454
856.0994	306.694305
857.1445	209.532342
858.0915	290.266871
859.1051	165.054509
866.0928	347.468800
867.0931	250.228724
868.1042	1239.296644
869.1102	797.324735
870.1437	2777.353861
871.1462	1585.074402
872.1449	1625.009545
873.1444	817.959948
874.1114	353.681624
875.1307	114.319731
882.1886	96.040875
884.1509	98.283649
885.1971	89.328669
886.1463	93.303750
894.1449	99.840249
896.1478	287.589405
897.1446	195.708775
898.1536	515.035335
899.1941	295.484681
900.1472	187.130853
901.1945	80.045997
