32	10
101.5288	1804.208989
103.9091	21078.795538
105.0484	2480.878429
105.9528	5713.199032
106.8698	4948.579264
107.9850	1660.466355
108.9362	4373.285576
110.1046	2209.885782
111.0431	2121.454818
112.1008	1411.813585
112.9598	1346.026957
114.1351	545.340523
115.0358	774.955347
115.9920	504.432081
117.0188	607.658522
118.0211	581.665786
119.0237	852.924635
119.9974	3518.250682
121.0585	1321.871913
122.0018	1466.941775
123.1022	1105.444274
124.0659	898.154763
125.0038	1476.193000
126.0571	594.399396
127.0570	606.718630
128.0513	576.879405
129.0974	479.993745
129.9731	501.427808
131.0545	580.884558
132.0039	642.073007
133.0545	704.644075
134.0374	758.617182
135.1051	870.321580
136.0468	1109.662462
137.0949	1182.340369
138.0991	928.983692
139.0615	795.077796
140.0574	909.520327
140.9539	3812.842044
141.6071	311.729501
142.0963	459.357511
143.0030	910.905478
144.0554	534.693153
145.0965	591.796286
146.0916	546.114597
147.0997	681.935351
148.0870	801.330207
149.1001	878.365987
150.0999	725.423331
151.0919	765.160467
152.0923	671.954570
153.0899	709.377575
154.0936	528.182078
155.0989	554.191521
155.9155	384.612695
156.9513	3591.282396
157.9316	562.544504
159.0025	1252.419894
160.0579	491.650036
161.0494	658.028112
162.0535	666.256943
163.0950	679.265706
164.0918	592.101694
165.0951	767.042133
166.0997	427.798034
167.0941	642.650964
168.0882	520.230614
169.0903	462.064561
170.0833	377.921981
171.0534	392.883559
172.0851	376.618972
173.0515	403.784755
174.0110	448.688255
175.0395	1254.203742
176.0885	590.169425
177.0531	613.819729
178.0908	587.754122
179.0953	483.677643
180.0540	694.209704
181.0540	653.320421
182.0902	362.964058
183.1002	448.701706
184.0575	451.792239
185.0874	469.079793
186.0548	412.740440
187.0512	417.802718
188.0507	430.891811
189.0545	441.912577
190.0561	399.739822
191.1000	475.324592
192.0984	472.160253
193.0959	598.911216
194.0587	394.885695
195.0960	456.108446
196.0885	348.693579
196.9986	672.315474
198.0872	297.986251
199.0518	379.571677
200.0492	441.653211
201.0552	369.605407
202.0529	610.545218
203.0933	459.118597
204.0573	400.478232
205.0996	434.256251
206.0955	396.581992
207.0988	426.376577
208.1028	441.760079
209.1072	437.725421
210.1075	355.361925
211.1852	427.870813
212.0951	388.847286
212.9866	727.828703
213.8499	741.596987
215.0171	529.101513
215.8014	1198.915432
217.0517	372.704623
217.9004	744.088732
219.1400	702.912768
220.0967	381.756010
221.1009	476.662468
222.0926	333.257103
223.1015	370.942942
224.0570	418.599534
225.0605	307.278452
226.1002	392.449476
227.0905	327.691320
228.0558	328.168452
229.0970	347.080156
230.0553	303.428089
231.0970	396.719312
232.1412	348.775920
233.1042	323.934116
234.1040	287.595447
235.1064	358.651260
236.0989	335.030514
237.1520	486.186116
238.0630	357.238740
239.1488	918.734960
240.0965	443.523659
241.0622	333.034278
242.0995	449.691092
243.0980	304.808453
244.1381	362.566388
245.1011	287.820714
246.1000	275.695166
247.1042	286.613519
248.1065	300.061668
249.1011	313.097885
250.1032	341.881395
251.1420	373.858624
252.1093	348.619529
253.1046	367.651830
254.1005	310.005121
255.0979	249.755889
256.0871	247.445375
257.1504	281.612362
258.0897	348.828450
259.1089	332.754466
260.1444	333.725574
261.1072	342.070148
262.1445	329.454617
263.1123	370.623193
264.1122	384.667886
265.1598	829.117605
266.1063	522.265753
267.1637	2939.998461
268.1197	658.623771
269.1102	347.272932
270.1003	249.286259
271.1081	300.546197
272.1051	244.934048
273.1001	212.638261
274.0961	312.265646
275.0976	254.700764
276.1060	350.608252
277.1958	490.595340
278.1464	352.967108
279.1907	345.054084
280.1463	287.932910
281.1476	287.458501
282.1407	251.577795
283.1882	206.861469
284.1479	219.074115
285.1969	237.292196
286.1485	241.195860
287.1097	259.942469
288.1111	259.806217
289.1090	302.286020
290.1143	334.485033
291.1859	415.647064
292.1480	450.113596
293.2429	3509.992715
294.1923	888.293412
295.2439	2408.635510
296.1899	661.488135
297.1865	349.532612
298.1051	236.080072
299.1195	259.942680
300.1108	243.175493
301.2063	376.982677
302.1173	319.842995
303.2530	614.113336
304.1938	353.188010
305.2523	568.370540
306.1929	304.393109
307.1980	420.814193
308.1478	229.951437
309.1870	261.418535
310.1063	234.150263
311.2039	282.202508
312.1123	260.512011
313.1940	285.978471
314.1452	267.001014
315.1059	310.181693
316.1842	336.032993
317.2567	1867.473670
318.2054	729.055462
319.2605	3797.137696
320.2095	1052.132723
321.2597	4104.071870
322.2145	1033.385962
323.2512	750.913619
324.2263	349.144395
324.9834	305.632894
326.1041	262.347172
327.1130	251.601160
328.1460	214.151721
329.1146	201.837354
330.1483	230.554614
331.1899	303.697460
332.1495	227.891922
333.2004	352.983620
334.1459	206.683951
335.1557	380.113585
336.1971	222.039481
337.1894	265.307238
338.1125	189.638136
339.2052	245.566752
340.1555	203.621243
341.1836	243.987382
342.1503	203.419296
343.1845	246.727559
344.1508	244.760425
345.1976	218.023743
346.1893	184.667118
347.1893	230.690222
348.1938	199.145040
349.2001	253.262035
350.1530	220.521647
351.1935	276.318193
352.1836	193.565559
353.1936	211.742038
354.1086	160.143232
355.1969	250.206928
356.1819	173.649062
357.2022	286.334296
358.1833	193.819357
359.2114	338.278962
360.1833	202.033146
361.1586	561.196795
362.1168	270.202036
363.1581	657.115406
364.1824	248.662703
365.1544	357.483253
366.1885	206.299377
367.1892	176.741335
368.1912	164.025678
369.1873	193.349212
370.1928	159.154290
371.1877	173.330967
372.1904	182.447980
373.1923	177.911381
374.1882	179.994636
375.1917	220.039512
376.1923	202.583806
377.2052	240.629166
378.2437	182.306152
