340.3023	126.583610
341.2939	143.622969
342.3402	130.363902
343.3445	161.138666
344.4623	138.233311
345.3388	213.655201
346.4350	150.984465
347.3171	169.228982
348.3806	159.022258
349.5392	478.385816
350.2936	207.000361
351.4346	307.967466
352.2898	162.949852
353.3552	173.719800
354.4821	120.702308
355.3046	112.405457
356.4770	124.766152
357.3424	157.905003
358.3772	128.137521
359.3061	178.566699
360.3619	154.198572
361.3063	419.554423
362.2920	242.461022
363.3074	494.436000
364.3351	221.448000
365.3413	239.228146
366.3463	151.737847
367.3988	154.894183
368.3786	204.652599
369.2613	139.781989
370.2950	130.191767
371.3431	156.598711
372.3453	159.101470
373.3359	162.649870
374.3857	138.126744
375.3408	159.350860
376.3044	147.863011
377.3931	162.026720
378.3491	163.495598
379.4805	206.635024
380.2640	154.348969
381.3776	141.592949
381.9500	92.814802
382.3719	82.149564
383.2561	104.785379
384.2609	96.627437
385.3447	109.928107
386.3038	118.023532
387.3008	237.075998
388.3503	173.175741
389.3092	454.996212
390.3468	241.365412
391.3045	418.484385
392.3487	164.934853
393.3538	157.551929
394.4381	121.878919
395.3598	120.128722
396.4067	102.556312
397.3459	106.693876
401.3065	122.092941
402.3413	90.170926
403.3923	138.523871
404.3488	104.717233
405.3989	134.440632
406.3830	108.148430
407.3947	168.856716
408.3985	113.969394
409.3628	99.784220
410.3788	85.145859
411.3980	81.029206
415.3565	106.043985
416.3912	100.766769
417.3955	165.426002
418.4084	107.804312
419.3924	228.940898
420.2576	130.717593
421.3890	160.712909
422.3342	104.198600
427.3499	87.303658
428.3954	87.722130
429.4942	141.732414
430.4431	94.784559
431.4033	103.491127
432.3992	105.893004
433.4488	93.654094
434.3350	87.134172
435.4297	101.822483
436.3497	94.471904
437.3773	103.873449
438.3162	87.505863
440.2964	97.510165
445.4315	116.862631
446.4552	85.178266
447.3491	91.771287
449.3846	98.837801
450.3632	80.415533
463.4049	82.515598
464.4340	86.128573
465.4944	123.181915
467.5386	127.788076
493.5441	111.410516
494.4109	96.791167
495.5993	164.636019
496.5204	90.795178
502.6223	80.608657
503.7852	422.018300
504.6337	234.561086
505.5962	143.287719
511.4489	99.464696
512.3504	87.890332
513.4456	122.551516
521.6475	169.182988
522.5940	109.839705
523.6952	197.691217
524.5747	111.475082
545.8589	107.344617
546.7373	81.738351
547.6011	109.930620
548.6340	106.501737
549.7867	220.079148
550.7130	140.090926
551.6600	150.931943
552.5611	89.350169
556.5216	80.041360
559.6658	84.245187
571.5752	85.596041
573.5410	120.114989
575.7904	114.259840
576.6836	85.944785
577.8806	215.678601
578.6402	158.662945
579.6971	131.067443
603.7615	135.192302
604.6104	105.302932
605.9091	188.905157
606.8588	106.112624
627.6591	107.360775
628.5380	95.831998
629.6215	143.222496
630.5732	104.349150
631.8798	132.766944
632.8763	83.624568
633.8539	123.887610
634.8114	88.814111
655.6269	190.804095
656.6352	126.019273
657.6648	166.474433
658.6239	103.731162
660.1576	101.568135
661.8573	99.672351
682.4929	81.841410
683.4159	142.555481
684.5574	107.996701
685.5355	118.028364
686.6393	82.311602
687.7495	114.229745
689.7319	92.642423
706.0346	260.925613
706.9484	216.744937
732.0572	237.286063
732.8901	249.654907
734.0792	970.039463
734.9143	733.310537
735.9465	352.376170
743.8972	82.501516
758.0118	98.632329
758.8468	173.214086
760.0997	890.517626
760.9348	851.569160
762.0858	1065.448616
762.9646	729.434930
763.9180	360.798453
772.0837	145.290497
772.9520	110.728337
774.2414	86.669858
786.0095	450.166393
786.8030	605.966343
788.1478	2037.519077
789.0935	1802.493672
790.0883	1070.025824
790.9126	562.317283
797.9749	106.602574
798.8500	106.061574
800.0969	254.396049
801.0280	194.641734
802.3051	146.159491
812.0150	189.826534
812.8194	330.922940
814.0771	1469.502317
814.9360	1740.409160
816.1614	3264.781200
817.2205	2780.993909
826.1494	174.757520
826.9875	166.649391
828.1358	260.627826
828.9852	211.870240
829.9511	175.211603
831.2315	138.470934
838.7530	120.967958
840.1234	515.960978
840.9496	655.300059
842.2090	1838.763789
843.0366	1826.685786
844.0810	2334.007960
845.2103	1946.207565
854.1017	117.802421
855.0104	127.700480
855.9146	158.524799
856.9414	139.211203
857.9861	126.329986
859.1586	112.620000
866.6466	117.137130
868.2165	351.087733
869.0595	423.120834
870.1696	923.722479
871.0346	900.042301
872.4082	707.114276
882.8602	82.433326
883.7644	109.724457
884.5073	100.401689
885.1490	101.836057
885.9264	108.908650
896.6271	112.882695
898.1098	194.582957
899.1073	182.673645
900.3145	126.015491
