32	7
100.3012	812.809654
101.7143	1123.713714
103.6095	1373.040385
104.8166	1598.987565
106.7543	7491.651031
108.7557	7297.225617
110.1755	650.760472
111.0584	482.518937
112.0337	333.442908
113.1165	348.413509
114.2442	186.822286
115.1493	238.610041
116.0837	138.245250
116.9354	123.593936
118.0101	112.445747
119.1022	135.074181
119.9868	106.855510
121.0891	170.014820
122.0826	97.468913
123.0565	122.202588
124.1526	118.735311
124.9393	213.417913
125.9444	97.081519
126.9031	201.479452
128.0380	113.028073
128.9267	107.078102
131.0765	114.798911
132.9995	181.580697
133.7926	451.312793
135.0035	207.570374
135.8009	431.993819
137.0033	227.948437
138.9532	105.976149
145.0508	83.225648
147.0175	82.447157
148.9956	118.866892
150.9495	194.641671
151.9922	130.095410
152.9528	192.432778
154.0501	85.307518
157.0523	82.693856
159.0495	83.613245
161.0549	86.416341
162.0810	103.800090
163.0473	96.571932
164.9928	147.320945
166.0466	116.465866
166.9994	161.340172
168.0478	96.174828
169.0361	95.316686
171.8574	94.818906
172.9508	85.503011
174.9988	81.767163
176.0877	118.708635
176.9966	137.894649
178.0893	121.229999
178.9967	159.288866
180.0086	116.899848
181.0147	152.809164
182.0838	89.053743
183.0108	98.355256
189.0485	90.635172
191.0507	93.168133
192.0513	99.741544
193.0487	114.709550
194.0523	96.502778
195.0871	128.691989
196.0203	88.387755
197.0952	110.180650
199.0529	91.137611
202.0584	89.436190
203.0861	96.790498
204.1315	107.267087
205.1657	142.705854
206.0537	204.240386
207.1319	212.076059
208.1074	239.839520
209.1399	262.562866
210.1047	220.991852
211.0876	294.059219
212.1292	209.490577
213.7004	1662.756300
215.6988	2720.780694
217.7013	1405.663728
219.0128	148.550677
220.1392	133.513381
221.1442	121.605510
222.0541	94.508493
223.0579	126.282728
224.0971	91.426071
225.0899	83.728912
226.0933	86.008110
227.0485	87.283007
229.0953	83.991151
230.0552	126.408092
231.0593	92.335540
232.0559	81.382938
235.0948	87.782649
237.0922	104.777557
239.1027	102.999017
240.1037	96.016902
241.0461	131.371283
242.1023	221.288545
243.0877	191.513024
244.0565	140.757612
245.0501	129.996703
246.1866	86.979983
248.9511	83.854060
250.0591	86.045442
250.9441	96.550961
252.1015	87.172307
253.0549	128.016292
254.0597	123.993818
255.0947	104.849698
256.0914	96.158324
257.1087	87.381220
261.0905	104.639122
263.0138	101.518983
266.0984	90.603555
267.1386	93.299389
268.1131	125.829162
269.1087	121.280802
270.0982	97.512285
273.0114	182.065502
274.0491	132.741232
275.0072	205.801093
276.0910	132.824037
277.1429	88.316589
281.0996	85.215179
282.1378	88.164092
295.1829	83.726103
296.1129	89.411819
315.1006	88.050693
317.1837	98.449782
318.1100	84.517544
319.1894	91.586632
320.5383	134.974513
321.2987	92.695316
322.6808	316.575614
324.6458	305.988827
326.8322	91.298392
335.1975	141.087867
337.2296	85.993163
345.2782	87.349988
361.2050	216.607626
363.2139	358.938536
364.1946	103.077475
365.2480	190.677310
380.0606	86.910001
382.0041	145.957679
384.0538	85.858639
385.2535	215.557779
386.2152	101.089426
387.2884	502.185655
388.2834	138.994556
389.2907	658.074798
390.2890	177.920365
391.2873	418.396465
392.2966	119.504926
393.2586	105.055306
429.3481	275.417152
430.3353	111.096516
431.3835	296.312627
432.2989	94.696895
457.3984	169.274138
459.3920	183.845849
487.4428	107.631562
489.4104	90.472615
515.4960	133.905404
517.4893	145.908108
