29	24
100.3026	2176.758689
102.2105	7463.431316
104.0974	26507.259887
105.2772	7798.830704
106.1156	12274.780241
107.4236	3257.061923
108.2667	2863.594758
109.2720	2174.821230
110.2457	2482.212265
111.1907	2009.890245
112.1946	1530.487407
113.2684	1359.567824
114.3416	992.234893
115.3349	972.499055
116.2427	808.705601
117.2843	963.917528
118.2915	977.466887
119.1175	1142.968061
120.1894	5798.854902
120.7544	1113.922527
121.2764	1528.603320
122.2006	2025.663428
123.2343	1220.854302
124.2206	1195.907376
125.1985	1457.374647
126.2879	767.802308
127.2863	880.619349
128.2883	1058.023752
129.2560	706.816651
130.2247	563.827480
131.2920	1391.613657
132.1367	664.898162
133.1687	725.316468
134.2121	661.716983
135.2158	727.052334
136.2174	925.529478
137.2500	1187.110984
138.2178	1060.231180
139.2486	937.773778
140.2590	1244.488040
141.1502	4169.989431
141.7964	585.335817
142.3308	636.261779
143.1505	1028.759712
144.1858	576.141988
145.2591	922.918693
146.2095	551.625141
147.2522	520.699202
148.2585	845.615871
149.2523	825.301036
150.2981	1581.292702
151.2618	815.851969
152.2536	692.505873
153.2593	797.767839
154.2534	722.065936
155.3277	556.961523
156.2438	382.289085
157.1493	1336.112196
158.1252	501.620016
159.2073	895.836279
160.1755	459.995934
161.2148	507.714873
162.2536	519.982124
163.2570	537.146102
164.2530	615.435221
165.2617	610.931250
166.2596	571.953099
167.2566	580.279297
168.2468	521.418001
169.2486	609.165863
170.2859	412.636038
171.3253	362.212318
172.3009	340.101278
173.2031	371.010735
174.2554	447.910980
175.2453	3025.980235
176.2553	814.510990
177.2499	804.064876
178.2959	770.395953
179.2976	534.752098
180.2558	538.751520
181.2586	555.867959
182.2627	421.077572
183.2939	336.006960
184.2562	378.088701
185.2089	505.487642
186.2514	356.220976
187.2529	416.191243
188.2549	489.145822
189.2525	499.983972
190.2929	452.648987
191.2993	737.079888
192.2989	1255.660336
193.2551	960.384198
194.2921	533.032230
195.2915	479.783805
196.2877	483.687457
197.2068	492.750006
198.2553	333.540306
199.2474	308.356164
200.2197	289.337223
201.2892	372.547990
202.2533	550.998818
203.2968	544.878796
204.2912	507.473454
205.2924	443.022482
206.2931	412.722687
207.3025	503.349678
208.2991	541.376431
209.3076	391.036776
210.3000	385.293851
211.2981	323.961095
212.2570	303.566138
213.2446	493.267956
214.2556	349.933485
215.2540	392.079357
216.2936	449.133315
217.2505	523.728499
218.2999	464.299835
219.2589	3836.700932
220.2886	653.595669
221.2977	766.886942
222.2952	384.150054
223.2976	377.930428
224.2996	544.072348
225.2983	302.933989
226.2997	484.168037
227.2942	300.970234
228.2826	365.331651
229.2918	291.232723
230.2904	344.187683
231.2547	455.064011
232.2994	377.598220
233.2952	393.965435
234.3015	410.510561
235.2979	398.862358
236.3052	429.428582
237.2998	390.028195
238.3003	334.892210
239.3062	658.596648
240.2932	364.886519
241.2650	306.039089
242.3021	1004.442832
243.2995	464.511200
244.2948	647.074384
245.2985	460.938241
246.2971	485.002023
247.3036	446.799514
248.3079	399.863072
249.3436	409.682914
250.3123	470.743605
251.2997	381.792397
252.3141	481.331865
253.2591	321.232452
254.2669	324.677984
255.2940	269.836953
256.2604	292.833755
257.2931	331.200941
258.2997	342.929853
259.3598	1851.048979
260.3110	756.022530
261.3136	688.525963
262.3091	507.393886
263.3068	518.824242
264.1428	578.333653
265.3524	838.244898
266.3014	518.694231
267.3464	2455.700732
268.3123	686.733684
269.2947	409.978222
270.3046	286.849087
271.3023	297.544856
272.2963	278.420699
273.2994	275.478180
274.3044	266.455801
275.3125	319.644889
276.2574	395.194656
277.3541	556.568055
278.3474	390.297404
279.3151	350.590405
280.3100	302.365749
281.3465	347.034213
282.3446	300.191619
283.3425	276.386104
284.3012	275.747254
285.3458	224.047137
286.3359	231.018578
287.3032	268.884021
288.2929	317.597727
289.3044	358.910395
290.3472	415.121922
291.3490	477.476324
292.3494	440.121007
293.3977	6152.168785
294.3855	1454.358479
295.3588	2812.630067
296.3122	711.138389
297.3440	411.577116
298.3394	295.137145
299.3089	290.654389
300.3034	233.005778
301.3524	241.039579
302.3127	398.638740
303.3955	422.000419
304.4048	588.180435
305.3923	627.347582
306.3819	395.775143
307.3886	854.877218
308.3835	345.654376
309.3873	449.697249
310.3455	240.338712
311.3510	266.315964
312.3794	205.629089
313.3531	290.139479
314.3400	252.321025
315.3404	264.475183
316.3161	381.044076
317.3984	969.735654
318.3839	508.130107
319.4370	3499.816343
320.3949	1082.183972
321.4389	5420.928199
322.3937	1380.046942
323.3917	799.841682
324.3047	347.862301
325.3535	323.564570
326.3040	223.692642
327.3094	262.877216
328.3554	198.326041
329.3459	208.742124
330.3591	226.783003
331.3984	659.027183
332.3516	359.854311
333.4022	651.784845
334.3885	356.389863
335.4002	542.077451
336.3833	297.981818
337.3938	347.386422
338.3609	198.569816
339.4052	304.701242
340.3122	262.140177
341.4065	420.604898
342.3890	306.451225
343.3670	265.109290
344.3575	247.817816
345.3505	256.266947
346.3885	256.485024
347.3914	350.633721
348.3874	251.089853
349.4465	3132.258563
350.4028	879.671541
351.3535	1233.867611
352.3493	381.803750
353.3101	308.413234
354.3536	195.445367
355.3526	232.519716
356.3540	194.793249
357.3985	408.873826
358.3930	263.934288
359.4053	538.532757
360.4005	249.758003
361.3989	322.308579
362.3902	259.731984
363.4013	352.037875
364.3914	235.750741
365.3960	361.507014
366.3488	203.551150
367.4133	478.512470
368.3881	295.760161
369.4008	343.880922
370.3581	195.507748
371.3568	188.523775
372.3628	201.108836
373.3931	227.877092
374.3876	196.704483
375.4049	283.951975
376.3965	223.051309
377.4091	477.651127
378.3949	252.616188
379.3904	618.364149
380.3964	280.380524
381.3475	357.047612
382.3938	190.744331
383.3963	172.166343
384.3931	160.152409
385.3465	174.933864
386.3467	161.788589
387.3564	181.088763
388.3938	185.756550
389.3974	233.279750
390.3956	216.732206
391.4050	311.121954
392.3992	227.259246
393.4140	291.751336
394.4019	202.307898
395.4512	289.481148
396.4097	221.409587
397.3953	197.365641
398.3912	175.781320
399.3875	163.672762
400.3523	145.581114
401.3975	162.520138
402.4012	167.908612
403.3989	211.437394
404.4021	225.022908
405.4480	304.409759
406.4006	242.355195
407.4081	370.374632
408.4033	225.640046
409.4477	258.942281
410.4284	177.589039
411.4030	208.186336
412.3527	135.683650
413.4010	167.444280
414.3528	129.935500
415.4400	160.358246
416.4863	143.706423
417.4493	182.497815
418.4454	176.009260
419.3833	420.021113
420.3610	201.670831
421.3948	330.949364
422.4371	176.888570
423.4015	160.783247
424.4035	139.485719
425.3973	150.890952
426.3653	115.895156
427.3928	199.320426
428.4387	139.473038
429.4138	284.865462
430.4480	184.657308
431.4400	189.099773
432.4483	153.992893
433.4565	178.089320
434.4537	172.626214
435.4465	198.440400
436.4051	156.548266
437.4506	183.188675
438.4538	127.831143
439.4453	136.404289
440.3556	126.280851
441.3917	152.356396
442.3608	122.230488
443.4414	154.669033
444.3537	118.697028
445.4049	472.479662
446.4063	238.300743
447.4457	194.164307
448.4550	176.980275
449.5297	200.728204
450.4909	178.294342
451.4660	140.925637
452.4502	115.667403
453.4413	122.675462
454.4043	109.346558
455.4011	128.968379
456.4402	128.208292
457.4443	183.232220
458.4393	141.174671
459.4491	154.821503
460.4440	142.286008
461.5016	182.565738
462.5036	160.842546
463.4998	183.161527
464.4474	149.698569
465.4873	253.990341
466.4487	156.517993
467.4962	244.763997
468.4946	137.492944
469.4873	132.042428
470.4465	107.312828
471.4480	101.773046
472.4921	113.811402
473.4560	131.311373
474.5001	139.328310
475.4557	164.550787
476.4526	138.349720
477.5063	185.000929
478.5442	131.905780
479.4907	122.318334
480.4079	103.470634
481.4132	100.269197
482.4480	107.165421
483.4555	149.088755
484.4554	117.787094
485.4502	159.897798
486.4549	140.942709
487.5597	210.037500
488.5470	158.228903
489.5423	186.870509
490.5381	157.165547
491.5003	163.371561
492.4693	151.593024
493.5004	237.587296
494.5010	156.805213
495.5923	327.122167
496.5408	190.488372
497.4921	145.948345
498.4577	108.514254
499.4919	146.850552
500.5054	108.141589
501.4932	139.226549
502.5566	185.623656
503.5901	4052.298508
504.5854	1557.247089
505.5851	709.253789
506.5443	279.438397
507.4546	153.549797
508.4300	116.723352
509.4483	126.916721
510.5018	115.057540
511.4371	194.214819
512.4851	129.598553
513.3988	198.752305
514.4516	134.705179
515.5456	169.040560
516.5031	133.757231
517.6403	340.952650
518.5604	196.528771
519.5552	293.067627
520.5594	165.741733
521.5995	396.463483
522.5559	195.216811
523.5912	699.795671
524.5533	302.704944
525.5369	184.201102
526.4555	124.727644
527.5543	141.429849
528.5850	138.625313
529.5857	144.970413
530.4699	117.103341
531.5104	132.519357
532.5449	122.862355
533.5535	165.046054
534.5452	114.171016
535.5531	157.447681
536.5081	123.293360
537.5024	113.906667
538.4986	96.163917
539.5012	98.737336
540.5394	104.116884
541.4142	106.437756
542.5547	110.873500
543.6113	909.729567
544.6054	431.588869
545.6045	1080.037976
546.5972	481.911352
547.6363	450.401405
548.6326	239.566886
549.6092	762.884046
550.6035	368.736186
551.6097	731.941589
552.6423	314.301750
553.5599	256.533529
554.5667	142.979687
555.5920	279.693931
556.5654	174.982560
557.5503	169.728371
558.6032	117.989488
559.5921	179.900122
560.5081	135.775340
561.6066	171.407515
562.5569	133.502741
563.6070	145.450959
564.5356	103.594988
565.5917	103.242155
566.6294	93.575533
567.6405	124.644580
568.4803	113.469989
569.6465	330.122951
570.5966	199.334596
571.6492	390.713423
572.6420	231.049645
573.6541	246.633925
574.6018	138.898721
575.6530	346.767824
576.6015	212.134224
577.6792	1151.393525
578.6133	545.687114
579.6486	477.557233
580.5657	213.236164
581.5557	160.220757
582.5178	96.401978
583.6003	128.553468
584.5921	92.087393
585.6011	112.831603
587.6013	139.420656
588.6422	110.280342
589.6143	130.837449
590.6005	110.378498
591.6424	133.242453
592.5644	81.511367
593.5626	105.985042
601.6382	125.785760
602.5163	92.630148
603.6462	652.544079
604.6384	349.685227
605.6841	1160.771770
606.6543	498.542220
607.6493	294.530030
608.6037	132.830876
610.8526	328.775500
611.7599	194.391740
612.7637	93.091871
615.6913	89.146967
617.6545	109.542405
619.6363	111.880003
620.6370	87.358572
629.6554	166.354240
630.5994	140.679248
631.6927	455.283486
632.6858	243.362440
633.6962	505.911902
634.6591	226.417083
635.6473	110.591173
638.8963	711.545661
639.8568	358.637757
640.7572	131.567316
648.6344	163.016030
659.7007	88.758354
666.9003	359.149290
667.9004	165.605103
677.6999	206.861228
678.7110	110.702290
703.7105	244.523895
704.7085	187.082453
705.7807	2296.101994
706.7490	1151.710606
707.7089	466.437922
708.7345	139.892387
713.8438	157.997434
714.8335	121.164958
715.8001	129.259652
716.7111	88.242592
717.8072	326.561926
718.8395	169.921987
719.7553	162.943245
729.7080	125.438306
730.7574	106.125380
731.7883	1734.043581
732.7597	1059.999013
733.7979	7621.042526
734.7577	4324.574689
735.7538	1772.345001
736.7367	535.631884
