29	22
101.9857	2210.340739
102.9340	3661.600394
103.9955	28488.831590
105.0903	3760.804641
106.0137	11889.906761
106.9868	2489.475984
108.0554	2220.499581
109.1488	1869.559162
110.1146	2759.229946
111.0924	3465.476365
112.1010	1638.306691
113.0024	2482.581615
114.0421	692.335918
115.0040	1003.899647
116.0607	449.913375
117.1008	550.820368
118.1362	520.935330
119.1032	832.643924
120.0522	5575.535835
121.1038	1807.754672
122.0141	2923.923023
123.1469	1195.249412
124.1102	1226.404797
125.0629	1529.913239
126.1037	558.318776
127.1482	631.373270
128.1528	984.938198
129.1458	451.815315
130.0020	1019.865060
131.1505	1279.223393
132.0529	1262.845752
133.1002	1120.522076
134.1064	822.158343
135.1497	782.341621
136.1450	1141.579838
137.1421	1578.611684
138.1096	1237.639740
139.1417	1104.000220
140.1419	1338.885853
141.0428	4521.685106
142.1406	445.759857
143.0511	882.577513
144.0616	733.011396
145.1395	732.946992
146.1408	584.416062
147.1418	625.912909
148.1456	1143.305862
149.1451	1035.254819
150.1600	1642.171631
151.1493	854.207616
152.1479	789.476704
153.1468	930.996455
154.1506	974.496173
155.1527	581.471568
156.1032	470.280289
157.0423	1853.463694
158.0534	769.906673
159.0962	994.581263
160.1477	538.174554
161.1024	892.766863
162.1449	658.807641
163.1470	594.281924
164.1468	767.987906
165.1525	691.085925
166.1511	651.618647
167.1495	834.965880
168.1434	815.962203
169.1477	639.929138
170.1529	505.750390
171.1465	504.835137
172.1439	503.429269
173.1391	479.937450
174.1457	695.964999
175.1521	4319.866048
176.1538	1141.397229
177.1526	887.610615
178.1586	819.525360
179.1603	606.950791
180.1012	751.282541
181.1492	721.398714
182.1507	456.851904
183.1537	376.224457
184.1540	542.751602
185.1478	691.390431
186.1454	570.028750
187.1463	642.310503
188.1566	661.236533
189.1516	693.994419
190.1503	632.319439
191.1606	894.557667
192.2008	2002.074950
193.1618	1244.402798
194.1603	818.944417
195.1597	629.429022
196.1527	565.188819
197.1058	680.904453
198.1492	398.181589
199.1453	415.407004
200.1502	509.197138
201.1552	478.769349
202.1554	777.720889
203.1626	799.997399
204.1639	998.513369
205.1594	609.535514
206.1585	500.785899
207.1625	595.134326
208.1628	677.807771
209.1614	525.978841
210.1610	422.315874
211.1959	436.409127
212.1543	444.974370
213.1050	721.838347
214.1509	466.402106
215.1545	544.363799
216.1579	669.736524
217.1595	827.146844
218.1983	729.417791
219.1987	6945.632406
220.1633	1088.527052
221.1999	1552.257975
222.1663	613.021549
223.1607	627.101553
224.1588	621.044654
225.1600	420.809032
226.1675	598.646468
227.1575	420.100966
228.1521	501.474456
229.1555	419.687835
230.1598	482.416087
231.1596	622.794445
232.1653	577.880960
233.1643	516.348157
234.1994	549.812972
235.1982	616.279582
236.1638	548.749244
237.1978	557.808405
238.1951	533.362481
239.2490	1173.815782
240.1987	635.751892
241.1911	473.810850
242.2322	1119.585810
243.2355	682.163330
244.2005	1031.374476
245.2045	604.519384
246.2004	682.023072
247.2350	661.256181
248.2078	527.296438
249.2065	580.166206
250.2046	582.071237
251.2047	531.741451
252.2415	598.284725
253.1996	496.409253
254.2000	457.388972
255.1979	371.507477
256.1973	401.329079
257.1997	470.481013
258.2039	525.368084
259.2608	1754.061904
260.2447	959.830921
261.2430	1124.902628
262.2069	731.765789
263.2108	734.854590
264.1931	632.039976
265.2605	1247.438720
266.2010	872.932866
267.2668	4568.418505
268.2549	1114.458943
269.2033	518.024942
270.1974	344.740906
271.2062	464.865454
272.1998	453.265786
273.1988	387.004560
274.2014	391.710703
275.2422	546.213636
276.1993	630.954444
277.2570	713.761139
278.2453	512.223679
279.2460	458.150127
280.2031	404.027597
281.2472	432.714050
282.2443	412.018236
283.2434	372.719825
284.2377	331.696714
285.2421	329.601401
286.2068	381.522695
287.2422	415.729764
288.2038	417.912736
289.2472	555.189159
290.2420	622.527335
291.2499	688.325238
292.2089	634.654742
293.3428	6834.712094
294.2930	1587.187941
295.3422	3752.370212
296.2853	975.946848
297.2495	564.825592
298.2081	391.743664
299.2461	431.058536
300.2073	329.257526
301.2473	372.266936
302.2463	553.884746
303.2558	550.455024
304.2555	564.919019
305.3026	667.681304
306.2562	501.044526
307.2564	1184.280577
308.2533	455.165538
309.2640	601.428992
310.2486	350.621073
311.2524	314.531371
312.2421	311.162799
313.2537	373.046012
314.2137	334.565136
315.2477	370.410714
316.2534	442.521139
317.3396	935.899016
318.2562	589.016746
319.3522	3228.190614
320.3057	1267.492136
321.3552	5542.591886
322.3099	1399.343871
323.3047	866.701424
324.2495	408.222049
325.2936	514.745440
326.2099	297.859321
327.2511	378.397411
328.2493	297.779685
329.2538	303.120933
330.2481	299.758953
331.2641	710.966757
332.2513	428.218620
333.3389	738.901699
334.2585	427.372985
335.3400	763.025566
336.2948	428.445238
337.2977	455.408919
338.2842	288.686657
339.3091	387.018480
340.2525	320.216770
341.3070	499.369769
342.2906	337.504408
343.2917	325.260553
344.2540	322.252568
345.2533	321.935381
346.2884	312.790214
347.2937	459.220338
348.2897	343.689779
349.4005	2040.199858
350.3482	643.358251
351.3322	1304.225690
352.2925	514.359201
353.2908	400.553403
354.2841	267.510756
355.2897	309.704167
356.2937	266.084300
357.2994	495.143950
358.2879	314.721300
359.3357	634.784979
360.2921	343.165634
361.2594	379.547769
362.2560	341.027291
363.2643	408.302359
364.2570	330.766776
365.3029	457.912380
366.2601	309.333022
367.3555	658.498483
368.2579	386.790115
369.3114	406.307172
370.2911	273.491670
371.2939	237.278496
372.2954	223.589615
373.2902	250.422564
374.2911	225.997842
375.3050	286.592030
376.2962	270.582243
377.3461	427.983773
378.3007	317.247083
379.3344	718.063807
380.2989	378.211869
381.2581	504.564010
382.2928	242.667654
383.2846	232.807970
384.2893	198.745497
385.2844	199.702760
386.2849	196.812184
387.2897	217.183573
388.2998	207.786114
389.2978	257.081307
390.2946	255.794377
391.3092	346.396724
392.3039	231.080286
393.3496	347.918285
394.3010	260.067473
395.3907	374.582876
396.3088	251.738473
397.3082	226.185684
398.2998	202.013632
399.3000	197.705249
400.2983	170.237183
401.2951	211.793403
402.2957	207.955176
403.3025	270.278840
404.3044	237.618881
405.3532	320.294983
406.3417	254.864664
407.3561	341.293547
408.3434	277.859267
409.3850	286.099065
410.3041	225.946351
411.3135	224.028019
412.2939	187.395429
413.3036	209.806212
414.3021	174.501180
415.3053	219.854303
416.3046	189.085692
417.3089	227.676640
418.3073	210.433672
419.3380	552.985143
420.3025	268.327061
421.3407	387.322624
422.3074	251.603683
423.3079	231.498974
424.3066	200.650447
425.3455	187.185253
426.3050	175.328454
427.3006	239.695759
428.3113	187.250588
429.3519	292.183885
430.3810	210.781182
431.3478	190.225623
432.3138	202.227687
433.3887	225.824133
434.3522	177.533852
435.3903	211.120629
436.3503	195.325470
437.3509	240.205802
438.3545	161.084584
439.3443	171.406884
440.3006	177.284977
441.3051	174.071636
442.3389	163.337158
443.3065	175.632141
444.2950	171.092824
445.2989	504.933913
446.3091	272.450358
447.3111	258.395698
448.3824	201.797415
449.3987	242.064399
450.3875	220.540090
451.3479	186.646858
452.3438	167.023345
453.3510	155.460195
454.3515	135.625181
455.3472	152.117713
456.3064	142.059543
457.3500	194.253208
458.3089	167.670536
459.3476	169.234850
460.3843	179.607015
461.3622	177.689448
462.3900	203.475080
463.3950	206.962315
464.3506	198.879799
465.3943	247.923904
466.3878	154.863612
467.4464	266.731824
468.4038	169.226005
469.3927	177.179667
470.3518	147.929854
471.3440	152.394590
472.3120	138.649495
473.3474	154.573142
474.3557	174.381559
475.3949	169.275548
476.3896	175.759192
477.3989	176.232376
478.3904	150.758372
479.3999	143.200050
480.3969	147.705027
481.3529	155.706419
482.3487	150.392208
483.3971	185.132445
484.3901	151.984358
485.3486	159.696322
486.3566	159.233058
487.4581	218.571539
488.4491	181.353396
489.4577	193.609049
490.4413	197.859733
491.4476	215.473184
492.4458	173.431777
493.4600	218.211023
494.4417	189.367959
495.5469	337.201604
496.4606	206.018300
497.4024	182.528605
498.3634	146.893141
499.3573	152.138256
500.4052	130.690209
501.3595	165.051249
502.4425	176.855325
503.5545	3618.793664
504.5462	1345.986720
505.5084	690.474639
506.4995	245.111274
507.4431	167.753230
508.3655	138.870278
509.3919	153.804753
510.3988	145.977322
511.3851	217.476152
512.3516	158.498033
513.3516	213.355265
514.3840	161.850945
515.4090	163.111782
516.4016	135.985535
517.5494	294.567987
518.5480	205.624492
519.5057	294.339796
520.4972	198.398398
521.5950	428.658545
522.5380	230.001513
523.5496	692.438832
524.5058	303.216002
525.4550	188.401077
526.4126	146.952872
527.4176	152.514943
528.4361	151.767973
529.4533	160.249902
530.4450	129.838494
531.4894	141.290697
532.4436	143.513415
533.4943	160.145618
534.4956	142.155676
535.4940	148.494488
536.4415	139.250247
537.4466	118.741201
538.4446	117.587565
539.3977	104.481090
540.4731	91.880539
541.4044	120.688622
542.4087	114.666594
543.6392	760.831668
544.5948	409.262729
545.5632	994.629022
546.5915	453.631387
547.5972	512.993106
548.5885	273.864035
549.5958	873.796412
550.5949	398.005023
551.5964	835.165487
552.5835	331.678819
553.4991	323.783117
554.5015	170.810135
555.4568	407.126680
556.4903	228.371407
557.4908	201.643846
558.4523	127.221734
559.5019	159.602211
560.4592	145.844116
561.5470	175.017133
562.5336	135.546541
563.4714	132.816874
564.4601	122.252971
565.4983	124.276759
566.5751	110.759331
567.5018	120.844238
568.4236	107.455010
569.5995	321.011161
570.5569	184.345075
571.6084	388.981119
572.6056	225.843603
573.6035	256.609989
574.5543	158.819997
575.6171	460.399792
576.6044	256.184919
577.6368	1365.392478
578.6395	619.629983
579.5933	520.862505
580.5960	222.573830
581.5435	135.328965
582.4939	104.116862
583.4998	103.661952
584.4193	90.650241
585.5019	112.282949
586.4977	118.197440
587.5467	146.253445
588.5479	140.257426
589.5919	152.098968
590.5064	125.836803
591.5535	144.016540
592.5097	109.019550
593.5545	103.678413
599.5052	89.422458
600.5115	86.834995
601.5570	148.099771
602.5516	120.959280
603.6398	835.834139
604.6416	422.666843
605.6429	1339.055232
606.6485	590.544289
607.6406	322.438151
608.6045	119.905998
609.5460	103.158841
610.6495	172.071986
611.6501	122.706680
