230.9989	90.816406
231.9974	96.617851
232.9973	113.611679
234.0000	88.781882
234.9490	108.108439
235.9557	81.719223
237.0901	134.560831
238.0459	91.780275
239.0037	166.667180
240.0384	120.985336
240.9923	101.673569
242.0585	122.899938
242.9557	125.751995
244.0396	84.408628
244.9462	91.738120
247.0051	89.996518
248.9631	82.997080
249.9897	91.916720
250.9653	103.842781
252.0050	110.406153
253.0526	134.699773
253.9924	110.335891
254.9581	101.869560
255.9898	87.761893
259.0132	134.623611
260.9416	100.423165
262.0104	86.752626
262.9863	135.180620
263.9899	93.465169
265.0533	139.445345
266.0071	115.624712
267.0521	263.706245
268.0443	116.293761
269.0980	88.502298
269.9938	82.500986
271.0154	94.995954
276.0036	101.329446
277.0876	103.022855
279.0095	91.652987
281.0054	95.022569
282.0533	91.116512
283.0939	100.456150
285.1377	104.882230
289.0046	102.844598
291.0362	100.604709
292.0468	92.076317
293.1040	284.617895
294.0421	112.304625
295.0993	174.068714
296.0921	81.098113
297.0057	97.804728
299.0979	105.333689
300.0127	94.313267
301.0092	100.747880
302.0021	90.894843
303.0414	99.826765
304.0558	85.109750
305.0887	107.418574
306.0907	81.269901
307.0505	84.062806
308.0077	86.607126
309.1424	88.467977
311.1978	138.226689
312.0581	91.773861
313.0801	121.438141
314.0091	81.808328
315.0509	117.059242
316.0398	93.602151
317.0498	139.643589
318.0166	102.897994
319.0977	172.079433
319.8736	88.154843
320.4765	167.617956
321.1479	284.234430
322.5137	340.341081
323.1215	117.282890
324.5143	336.747712
325.0995	108.046344
326.0473	106.752840
326.4950	92.043948
327.1140	250.017312
328.0575	100.498174
329.0947	121.682212
330.0493	88.393021
331.0446	94.451461
333.0520	92.352501
335.0492	115.183500
337.0503	86.179250
339.0680	92.473695
340.0884	85.510007
341.0124	98.785661
343.0487	122.256429
344.0083	80.686024
345.0891	119.287154
347.0532	94.616518
349.0491	97.093900
351.0898	115.412306
352.0169	85.270183
353.1071	129.916803
355.1135	161.241776
356.1138	83.316388
357.0130	83.275147
359.0550	95.608278
361.0590	209.467653
362.0366	84.557738
363.0927	247.312373
364.0858	84.301063
365.0903	106.036194
369.0997	95.880422
371.0997	87.287161
373.1010	112.684192
375.0409	88.243831
377.1087	94.800895
379.1569	114.345339
381.1061	93.948016
385.0940	96.472834
387.0562	219.416206
388.0574	86.844515
389.0963	356.449057
390.0955	121.461498
391.1071	282.200744
392.0959	111.080270
429.1557	112.499236
431.1814	105.214965
447.1092	84.860334
467.3904	169.105260
493.3653	119.592080
495.4139	267.863665
496.3995	125.954124
521.4561	333.221599
522.4145	130.968403
523.4456	173.291508
524.4494	87.571874
547.4858	160.537746
548.4558	94.689896
549.4976	348.450025
550.5020	165.566038
575.4968	108.564789
577.4990	152.606681
601.2654	81.197659
627.3067	98.342091
629.3559	100.660715
655.3901	144.034079
657.3856	93.762083
681.4412	82.976998
683.4345	119.998865
733.6093	97.791094
759.6494	121.310347
761.6527	120.926498
771.6515	130.951110
785.7318	82.584834
787.6563	273.464947
788.7036	145.040028
789.7009	83.883576
797.6915	127.663452
799.6904	159.825785
800.7058	110.046448
813.7026	245.893769
814.7435	144.133904
815.7430	345.937462
816.7081	206.424786
817.7419	109.583503
825.7020	144.329752
826.7486	92.619104
827.7001	145.970224
839.7458	88.240654
841.7509	239.604800
842.7461	156.153695
843.7528	233.525572
844.7875	125.714642
853.6969	83.391445
855.6420	97.083802
857.5977	83.137827
869.7455	138.458848
870.7900	92.545351
883.6131	139.440553
885.5973	82.520135
911.6007	109.497524
