19	18
101.0476	740.906292
101.9014	738.167866
103.9582	1654.338135
104.6482	852.967390
105.0994	858.342160
106.0813	870.736870
107.1960	744.475011
107.9944	686.667628
108.6004	653.683004
109.2448	685.986728
110.1457	701.748847
110.9019	600.140594
111.5492	614.661584
112.3870	597.899956
113.2480	543.803215
113.8909	521.729102
114.5999	486.599175
115.2956	467.861488
115.9974	459.174448
116.8937	454.000384
117.7519	432.875346
118.4455	432.145843
119.2495	413.970168
119.9525	469.006140
120.9914	453.725452
122.4345	398.136633
123.9866	382.519835
125.0979	351.306319
125.9949	347.839044
126.8492	318.470909
127.6516	316.259385
128.1967	308.418178
128.7033	311.293649
129.2466	304.677009
129.9403	316.220238
130.8590	300.285427
131.5961	299.378981
132.2497	283.164428
133.0920	285.096377
134.1464	266.250244
135.1417	265.443719
136.1994	293.667745
137.1451	250.035635
137.9956	268.460229
138.9960	233.358855
140.0551	232.700518
141.0521	230.305763
141.6968	215.416289
142.1962	219.823244
142.7472	211.758568
143.3056	203.445473
143.8488	197.505663
144.3995	197.808348
145.1892	208.344509
146.1953	212.357158
147.1483	183.595357
148.1432	198.234426
149.0534	194.655664
150.0561	205.456204
151.1483	181.186128
152.2344	171.060964
153.2565	192.017428
154.0407	168.226380
155.0434	166.809337
156.1414	157.910454
157.2505	154.018880
158.1868	151.334926
159.0093	148.740036
159.8897	139.232343
160.9383	154.189285
161.9680	159.605178
162.9979	143.623040
164.1036	157.758201
165.0810	125.923560
166.1264	137.123785
167.0801	130.420161
168.1064	118.556230
169.0899	122.427804
169.9865	113.750504
170.6595	96.653899
171.2871	99.592208
172.1128	119.662182
173.0545	111.346733
174.0324	105.712559
175.0221	106.729914
176.0451	119.264669
177.0601	129.267793
178.0308	106.620578
179.0597	100.379223
179.9069	97.491066
180.5010	80.643088
181.0846	109.835500
182.0112	82.236592
183.0048	88.852229
184.0414	97.418041
185.0155	89.669422
185.6568	86.848361
186.1828	91.556282
186.9997	94.726884
187.9894	84.848559
188.9990	81.736233
190.0048	85.116293
192.0691	92.167812
193.0095	105.420647
194.9997	83.515737
202.2283	108.739438
207.0877	89.675371
231.2021	89.687269
293.3012	147.122403
319.2564	116.456380
321.3347	156.357607
449.3933	83.677182
