26	14
100.2441	1570.822897
102.1980	8540.266033
103.0543	9111.153825
104.0538	26740.311355
105.2090	8198.458642
106.0979	13778.034347
106.6563	3454.978729
107.1320	4688.791759
108.1492	3758.658791
109.0768	3710.094926
110.2078	4320.892686
111.1923	4282.262400
112.1992	2554.699606
113.1491	2368.680422
114.1889	1194.451981
115.2259	1227.728770
116.2336	930.972185
117.2396	1193.434334
118.1885	1382.618323
119.1600	1769.170881
120.1404	7545.580404
121.1972	2630.810618
122.1174	3708.715886
123.2032	2044.151573
124.2058	2060.773927
125.1906	2026.980854
126.1682	1091.464905
127.2003	1218.589338
128.1949	1151.520969
129.1648	859.695421
130.1120	1089.663650
131.1604	1141.796339
132.1529	1243.505016
133.1954	1304.904090
134.2037	1237.380649
135.2153	1370.082002
136.2047	1917.952848
137.2085	2022.210335
138.2023	1929.587766
139.2032	1621.995864
140.1995	1937.012608
141.0980	3950.661278
141.6627	435.134155
142.2005	791.183830
143.1125	1131.775111
144.1867	944.400610
145.2007	1283.804650
146.2014	935.806554
147.2067	959.683667
148.2050	1542.909202
149.2043	1459.794682
150.2456	1852.534620
151.2103	1351.723440
152.2053	1251.369071
153.2392	1355.286548
154.2028	924.491918
155.2103	861.272317
156.2007	591.207895
157.1053	1607.075815
158.1834	927.261336
159.1562	1139.959150
160.2098	822.478883
161.1954	1141.676786
162.2018	988.865161
163.2054	957.509730
164.2406	1073.259262
165.2451	1033.604044
166.2087	784.824678
167.2403	1041.057605
168.1994	879.870923
169.2000	791.797035
170.2002	578.233870
171.2076	644.125481
172.1976	602.822223
173.2016	606.539687
174.2006	853.507872
175.1624	2750.694014
176.2391	1197.200489
177.2027	1071.863874
178.2414	1147.183692
179.2428	885.866137
180.1907	946.672004
181.2041	969.970366
182.2044	624.299435
183.2490	559.571652
184.2039	574.899172
185.1970	721.864248
186.2032	700.353264
187.1967	726.353386
188.2104	766.013140
189.2070	729.320563
190.2072	705.431341
191.2455	788.812181
192.2460	1011.077397
193.2432	1062.603571
194.2102	663.206338
195.2442	721.794904
196.1616	797.869932
197.1910	632.711377
198.1978	494.046636
199.1959	461.125966
200.2005	560.227902
201.2007	502.470631
202.2029	740.720526
203.2095	610.523091
204.2446	804.700912
205.2424	693.302455
206.2407	589.613739
207.2487	684.415135
208.2442	683.208402
209.2519	618.596318
210.2490	533.045416
211.2575	567.393139
212.2086	555.579395
213.1946	665.984866
214.1511	592.527032
215.2051	603.379276
216.1511	705.441575
217.2399	590.603466
218.1699	571.334707
219.2503	1052.271581
220.2515	548.201342
221.2580	870.110400
222.2451	565.915818
223.2489	604.386609
224.2468	696.185058
225.2428	467.751299
226.2467	626.070502
227.2410	457.450658
228.2021	559.382356
229.2434	472.913922
230.2422	512.093554
231.2396	576.562354
232.2477	654.592371
233.2498	534.702052
234.2504	614.386287
235.2520	674.787679
236.2467	595.156207
237.2572	657.739544
238.2521	537.408281
239.2676	1397.427070
240.2529	666.709139
241.2077	462.069161
242.2508	1000.806223
243.2502	555.068997
244.2470	653.101094
245.2492	552.276352
246.2511	576.118094
247.2527	585.365693
248.2477	561.118019
249.2539	614.910645
250.2551	596.463381
251.2548	609.454549
252.2560	646.105561
253.2509	545.111541
254.2145	439.693147
255.2180	396.580994
256.2469	394.874535
257.2528	435.105672
258.2532	446.845632
259.3004	1312.787237
260.2899	685.360947
261.2564	849.018262
262.2512	671.662905
263.2542	709.902940
264.2515	669.778107
265.3409	1348.214773
266.2531	712.027665
267.3479	4564.368394
268.3039	1145.956159
269.2844	556.563587
270.2461	415.266258
271.2906	459.517120
272.2474	390.125221
273.2498	409.265768
274.2521	410.369311
275.2553	566.586285
276.2119	571.038360
277.2594	581.813704
278.2599	530.073152
279.2932	509.898374
280.2550	421.924377
281.2614	442.862256
282.2539	390.398740
283.2538	320.161606
284.2543	322.225517
285.2976	343.309408
286.2849	384.544093
287.2905	446.248651
288.2857	515.994649
289.2528	531.779739
290.2859	582.096383
291.2931	755.363046
292.2959	573.676515
293.3579	5411.008475
294.3128	1343.078934
295.3594	3653.538484
296.3109	963.871634
297.2965	601.139468
298.2527	451.986657
299.2545	445.271364
300.2900	389.248084
301.2943	413.613945
302.2571	513.158248
303.3101	519.112502
304.3030	561.852696
305.3069	683.668386
306.2975	483.210953
307.2991	597.629038
308.2975	386.052143
309.2981	448.119055
310.2916	378.744948
311.2926	414.261680
312.2528	375.249347
313.2652	446.766569
314.2916	412.902338
315.2563	469.325064
316.2986	558.677773
317.3602	1344.513481
318.3053	709.799643
319.4348	5013.016796
320.3549	1343.920431
321.4341	5509.269212
322.3859	1441.130833
323.3514	885.644404
324.2952	529.853163
325.2677	502.349216
326.2507	381.601036
327.2551	371.269915
328.2918	355.343192
329.2962	358.692302
330.2934	400.040361
331.2976	514.107131
332.2968	449.489881
333.3461	720.798071
334.2992	428.756972
335.3572	870.918139
336.3085	445.721230
337.3485	465.981675
338.3001	334.728867
339.3108	359.540246
340.2905	358.914423
341.3038	408.855667
342.3054	370.203657
343.2630	342.633502
344.2923	370.440241
345.2944	379.436979
346.3008	391.286374
347.3014	455.737760
348.3012	350.226615
349.3859	563.251736
350.3017	436.874883
351.3467	691.534431
352.3012	412.432718
353.2963	377.523611
354.2982	308.377743
355.2994	372.507327
356.2941	331.906397
357.3451	637.239211
358.3005	431.103755
359.3418	602.865566
360.2989	396.082943
361.3051	443.971087
362.2989	363.408074
363.3071	456.282352
364.2994	329.602864
365.3146	441.239640
366.3081	337.538051
367.3435	323.499312
368.2938	332.115171
369.3054	334.092267
370.2977	308.048947
371.2967	298.408334
372.2995	290.098134
373.3115	363.106404
374.3034	293.009523
375.3177	389.925959
376.3015	349.287550
377.3491	454.493116
378.3120	351.032285
379.3525	537.259102
380.3076	362.853527
381.2969	388.322471
382.3002	295.844459
383.2985	265.651974
384.3073	301.651160
385.2992	310.259552
386.3007	263.566426
387.3038	331.448802
388.2987	321.422869
389.3079	389.290294
390.3001	301.784593
391.3460	400.608092
392.3126	290.939046
393.3810	318.268990
394.3110	291.260817
395.3524	279.922660
396.3148	275.652949
397.3033	275.344218
398.3062	228.774477
399.3063	260.374022
400.2971	252.214585
401.3148	262.670007
402.3088	278.397700
403.3458	306.196058
404.3476	306.013373
405.3535	336.183657
406.3434	287.186553
407.3571	355.919570
408.3423	282.356271
409.3427	266.729773
410.3014	242.187335
411.3124	243.111451
412.3024	217.172556
413.3147	219.868646
414.3064	241.158350
415.2978	227.086979
416.3493	211.759172
417.3809	271.237277
418.3816	234.054224
419.3478	364.168835
420.3102	284.727624
421.3508	337.365521
422.3797	242.611023
423.3117	252.064409
424.3119	233.686567
425.3022	227.388622
426.3056	220.084089
427.3442	294.408401
428.3461	250.257317
429.3530	298.602084
430.3895	267.504783
431.3832	248.103430
432.3847	237.711607
433.3903	260.966559
434.3610	228.487732
435.3913	268.009896
436.3527	241.542042
437.3921	268.331274
438.3824	215.995305
439.3514	219.616518
440.3079	219.799855
441.3077	237.238761
442.3093	209.117075
443.3120	234.522371
444.3141	215.316110
445.3487	576.199975
446.3488	308.966637
447.3511	294.215135
448.3930	227.629415
449.3970	253.032861
450.3986	232.531555
451.3577	218.190255
452.3912	206.582606
453.3868	224.971364
454.3853	214.678077
455.3525	209.642357
456.3428	182.065242
457.3517	247.551332
458.3843	215.517744
459.3895	214.024060
460.3835	208.433589
461.3588	204.483660
462.3907	218.032510
463.3865	238.891251
464.3855	225.351020
465.3964	295.767420
466.3884	243.761689
467.5003	354.943851
468.4408	237.294466
469.3567	197.854044
470.3511	170.865763
471.3481	190.262144
472.3591	179.378192
473.3552	185.517716
474.3935	198.708932
475.3913	190.308361
476.3939	205.909117
477.3995	210.990063
478.3982	189.197983
479.3927	182.933993
480.3965	177.625795
481.3932	183.969685
482.3585	180.597311
483.3996	198.123707
484.3927	195.607255
485.3930	194.607879
486.3897	194.343172
487.3580	182.035634
488.3975	193.469089
489.3985	193.256208
490.3936	204.100902
491.3957	217.207571
492.3975	183.360218
493.5023	236.330006
494.4406	208.031503
495.5896	422.287132
496.5391	246.240135
497.3959	183.984459
498.3566	174.944211
499.3907	180.125482
500.3553	178.606922
501.3887	165.505903
502.3988	178.129627
503.4385	182.993137
504.3975	177.227579
505.4023	236.440605
506.3940	164.933254
507.4372	181.234368
508.3918	162.176305
509.3996	168.634365
510.3985	184.381696
511.3881	212.715687
512.3954	197.877269
513.3530	222.653250
514.3883	213.439718
515.3918	179.181785
516.3999	173.255891
517.4590	175.686031
518.4401	169.495254
519.4577	226.204601
520.4506	195.835239
521.6030	516.632383
522.5543	267.075304
523.5955	521.502378
524.5465	260.297154
525.4462	193.248331
526.4375	163.992276
527.4338	154.670553
528.3968	163.529214
529.4006	163.793378
530.4352	162.430758
531.4560	177.229426
532.4494	160.178800
533.5059	204.909027
534.4910	162.669118
535.4513	173.464781
536.4405	178.376362
537.4479	173.478577
538.4365	164.294068
539.3984	161.275533
540.3648	161.123142
541.4361	152.417766
542.4504	153.279308
543.4499	178.765304
544.4505	173.861291
545.4953	196.643581
546.4567	171.327108
547.5579	312.910845
548.5414	211.542635
549.6461	681.023272
550.5984	337.717552
551.6071	394.307652
552.5469	208.102748
553.4575	220.616144
554.4504	153.075210
555.4873	288.827835
556.4656	188.389227
557.4478	183.787802
558.4769	156.367618
559.4986	172.850743
560.4886	171.702217
561.5577	166.843251
562.4851	143.380035
563.4541	146.459205
564.4985	128.806130
565.4589	127.650389
566.4893	137.211202
567.4476	131.814747
568.4051	118.724304
569.4130	123.700364
570.4605	150.227187
571.4970	146.371100
572.4608	135.520085
573.5492	166.444546
574.4562	138.484236
575.6443	297.162162
576.5608	180.896223
577.6535	588.611701
578.6429	297.521172
579.6027	266.221680
580.5151	160.614285
581.4600	144.698172
582.5226	128.119879
583.4540	123.019208
584.4554	129.399547
585.4575	117.786778
586.4524	113.773338
587.5417	151.814010
588.5054	160.847337
589.5494	149.261812
590.5028	135.317972
591.4691	121.966315
592.5005	102.847436
593.4971	97.816594
594.4588	95.466469
595.4570	97.928519
596.4643	95.053638
597.4521	106.376806
598.4993	102.437683
599.5018	115.421605
600.5833	101.071042
601.5030	131.519757
602.4935	117.613854
603.6416	279.499900
604.5999	184.314089
605.6854	441.766521
606.6169	218.615842
607.6088	143.509237
608.5236	92.413652
609.4611	122.100851
610.6466	182.663511
611.6476	135.120319
612.5034	105.356523
613.5055	99.968234
614.4990	104.889389
615.5161	89.698123
616.4966	113.880704
617.5535	102.085451
618.5063	86.716509
619.5350	102.249946
620.5428	99.108415
621.5495	83.544057
623.4628	80.104522
626.4955	81.925978
629.5614	109.513028
630.4972	108.415216
631.6502	185.471823
632.5635	139.770311
633.6994	251.893063
634.6598	127.840875
638.7442	281.521637
639.7083	172.144450
648.4503	175.185883
649.5098	102.004616
666.7545	112.087839
677.7126	114.513929
689.6528	91.856163
703.7925	221.854504
704.7122	118.870921
