19	21
100.9402	709.754214
101.9044	670.346944
102.6493	695.896346
104.0018	2321.166647
104.6502	728.503878
105.0954	738.831649
106.1230	886.405977
107.1985	606.914784
108.2397	593.161833
109.3971	549.434170
110.1910	605.264390
111.1955	510.764445
112.1460	501.507440
112.7490	454.499127
113.5442	443.357116
114.7367	443.906652
115.8957	406.556032
116.9907	376.631782
118.1446	374.765185
119.6391	442.701616
121.0450	402.440681
121.7496	337.159598
122.3447	345.910323
123.0971	330.948396
124.0354	316.490223
125.2477	300.495204
126.0946	276.695729
126.6481	262.042167
127.1971	260.034061
127.8502	261.622748
128.5444	258.715485
129.2498	266.645360
129.7984	237.507481
130.7430	242.954702
132.0458	242.440826
133.0969	236.554580
134.0489	237.032332
135.0990	223.198972
136.2437	247.773152
137.1953	219.297562
138.0948	208.844484
139.1477	193.168717
140.0475	189.133557
140.8568	200.355950
141.5453	176.358461
142.1488	180.499889
142.6974	162.573232
143.2422	172.881006
144.2521	154.470272
145.2501	149.711589
146.0606	164.543902
146.7906	159.758139
147.2972	136.817190
148.1107	158.679573
149.0473	148.007078
149.5960	135.501887
150.1919	172.146696
151.1562	162.594904
152.1885	141.170226
153.1550	146.781468
154.1519	124.044318
155.0987	128.577218
155.9877	119.978315
157.1971	143.085877
158.2529	114.022197
158.9405	106.275843
159.9462	117.241945
161.1656	129.108310
162.6488	115.588589
164.2074	145.578652
165.0961	106.434548
166.1064	108.076349
167.2400	112.120023
168.3534	106.989355
169.2926	101.207493
170.1394	91.942600
171.1941	92.912162
172.1041	88.289347
172.6066	85.967402
173.1314	86.966524
174.1545	85.740225
175.4584	91.465525
178.2357	97.594264
179.1977	91.558792
179.9570	80.046009
183.2061	80.536069
193.1424	101.644514
293.3384	171.074276
295.3032	80.455645
319.3414	119.108483
321.3474	209.761289
341.2976	83.907073
551.4523	88.988846
577.4591	96.931317
605.4955	94.430652
705.5643	113.483299
731.5627	107.647757
733.6002	328.341966
734.6390	154.517339
759.6339	351.128189
760.6379	164.681129
761.6428	280.560062
762.6456	119.807906
785.6419	165.406943
786.6086	116.241532
787.6410	708.363837
788.6527	336.104843
789.6458	195.421564
790.6470	81.253138
813.6500	440.884630
814.6539	258.614191
815.6530	830.369348
816.6538	459.290497
817.6560	243.539607
818.6478	82.644882
839.6565	187.181743
840.6549	126.038457
841.6580	508.807145
842.6637	337.160597
843.6624	528.553392
844.6649	274.574906
845.6646	114.666964
867.6650	134.975193
869.6609	246.161650
870.7336	141.659936
871.7324	143.359164
