34	9
100.8018	879.958839
102.3253	979.424869
103.7823	816.939004
104.8809	675.504803
106.6214	2912.595936
108.6608	2693.478050
110.1012	297.411376
111.0786	271.728010
112.0573	263.832344
112.8919	281.558668
113.5430	216.024940
114.1557	211.968780
115.0765	215.360223
115.9955	179.948816
116.9454	186.181007
117.9879	167.301830
118.9493	202.824137
119.9399	161.656314
120.9859	214.926404
122.0442	132.706841
122.9913	140.958909
123.9701	124.585078
124.8465	166.999597
125.5001	117.860619
126.0302	126.894416
126.9547	184.771893
128.0022	169.056379
128.9640	174.145803
129.6006	136.589454
130.1478	153.713788
130.9620	184.231342
131.9074	170.537453
132.8169	213.646136
133.7115	390.195985
134.9197	187.768124
135.7439	380.255522
136.9144	222.413964
137.9499	121.588536
139.0828	133.279909
140.1725	127.641576
141.0312	134.069197
141.9851	102.996889
143.0575	150.351499
144.0000	126.393233
145.0132	147.319835
145.9523	128.334977
146.4513	116.574210
147.0464	152.356977
147.9012	150.086191
148.5042	121.410261
149.0924	152.043687
150.0094	140.418010
150.9265	167.097464
151.9248	169.047675
152.9782	167.413009
153.9978	151.632712
155.0439	161.614140
156.1601	132.894251
157.0823	155.409241
158.1118	151.802268
159.0384	164.699206
159.8980	139.514891
160.9650	169.712136
162.0039	138.801785
162.9823	143.128982
164.0463	149.413036
164.9988	154.289525
165.9563	124.672147
166.9912	153.323533
167.9950	109.165866
168.8087	106.876772
169.4030	95.596149
170.0746	107.582610
171.1890	115.323473
172.0537	120.389114
172.9037	126.455906
173.9311	132.312461
175.1109	135.260821
176.0489	148.078000
176.8797	131.492599
177.9351	146.342407
178.9689	116.412446
180.0480	104.775170
181.0017	115.383479
183.1359	86.777550
185.1641	85.129248
186.1052	90.307044
189.1238	89.791087
190.0119	80.447342
191.0529	107.554209
192.1521	89.646422
192.9665	118.057639
194.1286	113.703678
194.8884	112.637340
196.0927	100.034450
197.0092	87.800637
198.1768	83.357932
199.0928	86.438001
200.8951	83.140738
201.9984	84.197003
203.1506	103.398679
204.0645	100.898187
204.5518	84.457154
205.1441	101.646635
206.0636	122.877763
207.0053	148.315781
208.0350	185.321423
209.0529	210.079343
210.0225	211.546878
211.0312	250.225378
212.0562	218.164906
213.6089	727.327490
215.6161	1182.856166
217.6477	574.468367
219.1640	159.137696
220.0780	113.961610
221.0519	128.442224
222.0426	96.984854
222.9119	91.997760
224.0587	85.883895
225.0537	81.849175
229.0814	84.907045
230.0923	99.851265
233.0083	87.174656
237.0989	95.797959
239.0591	91.021178
240.1945	91.923739
241.1150	83.460522
242.1095	88.976895
243.0137	85.798215
244.0971	82.248374
251.0896	83.759903
253.1109	96.562653
257.2423	85.969674
259.1128	129.153827
268.1050	91.705152
269.1033	86.115034
311.2540	86.014584
319.0311	99.071164
319.7377	85.544016
320.5687	129.984290
321.0923	151.200111
322.7101	237.391845
324.5577	218.356572
325.3681	82.127405
326.3589	102.137469
327.1373	108.873103
361.1836	88.166765
363.1045	137.399717
387.1940	98.787469
387.8617	93.106550
389.1097	152.565306
391.1866	115.165448
429.2881	108.838817
