31	7
100.5110	709.930517
101.6890	948.280463
102.5982	951.368873
103.8763	1879.952115
104.9108	1160.538382
106.7188	9922.820070
108.7510	9624.663886
110.1194	546.986853
111.1654	381.126230
112.0917	308.150453
113.0069	289.461295
113.9933	197.115343
114.8865	193.520675
115.8860	165.121133
116.9884	147.232033
118.0861	142.615614
119.0239	188.277898
119.8728	279.679115
121.0084	189.116210
121.8953	162.140602
122.9142	164.920971
124.0094	137.324326
124.9067	204.658291
126.0080	107.193281
126.9417	175.194006
127.9390	122.510086
128.9428	123.245933
129.9967	121.355972
131.0566	141.664090
131.8759	141.439663
132.9649	176.569417
133.7997	435.353024
135.0116	197.110263
135.8368	407.575332
136.9553	199.819711
137.8534	195.644110
138.9789	122.816586
139.9693	111.417152
140.9412	195.965193
141.8962	92.167265
143.1005	96.573427
143.9046	97.419584
145.0103	112.849029
145.9625	121.216311
147.0513	110.126503
147.9814	127.055908
148.9670	123.569842
149.9548	113.337784
150.9886	142.647774
151.9982	119.805246
152.9550	140.290589
153.9522	115.776081
154.9997	131.002245
157.0033	189.806996
158.0080	87.191002
159.0444	126.596782
159.9847	104.887248
161.0754	97.091147
161.9195	96.954885
162.9945	122.941225
163.9654	106.712762
164.9563	142.603829
165.9426	88.980507
166.9976	145.824098
168.0047	85.554642
168.9641	95.995258
169.8657	94.031350
171.0093	91.205941
171.8059	100.113623
172.9453	89.453504
173.9507	97.957132
174.9925	119.677023
176.0556	112.212036
176.9520	114.932946
178.0613	128.115240
178.9585	107.115829
179.9557	103.619523
180.9987	138.733633
181.9643	84.463929
183.0429	96.992221
189.0084	83.899204
191.0616	95.198750
192.0107	109.155587
193.0075	122.120578
195.0543	111.450716
197.0068	92.666984
201.0721	81.154847
202.0508	96.205470
202.9945	118.983420
203.9963	97.258772
205.1833	120.579599
206.1376	165.933830
207.1038	201.887970
208.0592	216.899176
209.1042	225.969724
210.0570	227.618189
211.0103	271.299435
212.0509	229.810018
213.7050	2263.674679
215.7001	3983.080762
217.7044	1966.358750
218.9944	138.832503
220.0506	109.318446
220.9774	116.788768
222.0881	98.616780
223.0512	102.842213
225.0598	87.287609
231.0895	84.848602
235.0472	88.879463
239.0897	100.966324
241.0484	88.889081
242.0584	103.868989
243.0102	107.245580
244.0083	101.199351
245.0582	83.847798
246.0593	84.953588
247.0926	81.435938
248.0045	90.739700
250.8992	110.582330
252.9536	93.499944
261.0140	80.964308
263.0099	97.186532
267.0989	89.403792
293.2616	96.046262
295.2079	98.341798
317.2486	122.349121
319.2934	148.399799
319.9625	83.300466
320.6906	174.065144
321.2926	157.518771
322.6543	475.904123
323.3266	95.056968
324.6528	412.638346
326.6880	133.742618
333.1923	100.966647
335.1541	176.610080
337.1835	136.766704
345.1505	88.265700
361.2026	416.220491
362.1619	147.136065
363.2007	632.455286
364.1588	161.464399
365.2002	263.627607
366.1543	87.030077
385.2095	311.555728
386.1222	146.075703
387.2076	787.509834
388.2006	234.487922
389.2412	1034.346562
390.2352	262.455339
391.2417	599.288036
392.2371	162.955913
393.1988	153.913414
429.3469	474.936993
430.3391	153.998613
431.3444	504.552635
432.2999	160.968911
433.3471	97.100839
457.3486	340.364144
458.3031	121.518594
459.3838	309.157607
460.3018	122.402329
461.3557	92.561218
487.3998	186.151487
488.4006	84.462370
489.3993	148.405377
515.4819	195.940266
516.4460	91.797925
517.4161	193.340008
816.0406	111.546078
