33	16
100.6276	124.361549
103.6863	1355.734199
104.8395	266.784847
105.7092	312.475544
106.7056	513.127868
107.7604	183.665383
108.7113	477.256717
109.9288	249.979705
110.8015	347.739383
112.0009	212.929843
112.7247	235.056846
113.8495	82.552986
114.6576	133.704118
116.8018	105.072111
117.7986	87.034780
118.9380	128.529885
119.7456	223.964171
120.9405	170.569083
121.6742	180.517733
122.9000	136.255024
123.9064	120.395156
124.8160	127.423832
125.8008	91.731614
126.9830	91.354771
127.8518	100.927747
128.8953	96.792225
129.6608	104.749386
130.8853	131.879721
131.7582	141.527148
132.8521	129.426914
133.7852	98.017357
134.9512	148.582081
135.9384	158.723427
136.8941	147.913767
137.8997	105.568982
138.9094	117.312641
139.8540	119.196915
140.7951	144.021541
142.9015	93.115750
143.8094	84.866753
144.9013	108.735240
146.9503	81.476027
147.8599	121.581692
148.9466	124.694097
149.9496	95.764276
150.9410	115.135582
151.8585	113.236611
152.8915	136.784742
153.9024	89.656072
154.9008	110.317432
156.8214	110.916214
157.8476	93.389662
158.9519	118.741306
159.9004	84.902444
160.9417	97.465288
161.9038	82.860078
162.9391	87.615266
163.9468	87.221459
164.9067	116.844651
166.9507	96.207374
167.9016	94.156531
168.9448	93.415925
174.8991	94.680124
175.9027	95.438375
177.9448	117.383622
178.9529	92.444023
179.8610	81.680990
180.8638	94.679740
182.9851	83.836302
192.9463	109.197621
193.9493	81.823536
194.9101	86.277194
202.9102	84.838350
213.7827	122.843904
215.7267	190.708019
217.7462	105.048691
220.9485	85.226801
239.0053	176.728528
264.1101	85.891478
265.0528	150.601002
266.0046	97.424528
267.0564	577.828728
268.0046	123.181014
290.0244	83.243517
291.0475	99.952939
291.9753	83.797121
293.1397	674.436061
294.0611	181.160767
295.1404	411.801274
296.0608	111.955650
317.2288	86.570550
319.1141	246.678333
320.0988	100.267666
321.1503	522.776059
322.1859	134.006560
323.0103	84.232128
521.4565	82.892065
549.5093	129.557520
733.6473	81.495172
759.6849	106.242043
761.6955	92.402109
787.6941	240.834202
788.7826	114.656554
813.7459	200.177620
814.7929	119.995102
815.7472	353.435312
816.7809	185.608625
817.7456	88.412743
839.7851	85.379082
841.7890	233.301230
842.7901	144.217428
843.7877	246.509227
844.7917	130.120290
869.7984	109.851828
