34	13
100.9379	693.176482
104.1032	2805.698928
106.4744	8710.343908
108.4810	8120.063970
110.1298	978.424597
111.1078	915.536211
112.0399	528.715744
113.1024	566.124620
114.9050	382.859538
116.0818	217.526657
117.0442	273.691756
117.9787	198.501368
118.9572	332.222380
119.9920	175.054035
121.0516	517.162030
122.0979	170.191657
123.0975	433.673032
123.7584	171.463801
124.7808	358.712922
125.8883	120.620925
126.8365	315.825204
127.9818	155.004261
128.8658	198.288064
129.9549	119.395705
130.9004	270.739754
131.8532	156.608294
132.9575	332.226081
133.6966	488.086073
135.0479	529.336694
135.6537	470.667501
136.9412	533.543202
137.9038	143.011428
138.9563	147.537925
140.9065	148.891265
142.9490	166.825445
143.9525	85.269376
145.0022	172.978168
145.9900	80.319858
147.0127	225.832707
147.9459	111.991769
149.0112	287.312680
149.8474	144.685154
150.8483	326.902962
151.8883	209.026167
152.8167	261.427947
153.9060	152.725405
154.9931	178.609783
157.0110	181.637055
158.0075	83.877606
159.0457	312.149344
160.9890	226.952596
161.9516	87.756784
162.9946	199.423864
163.9584	83.249465
164.9004	197.025625
166.8878	227.117096
168.8969	160.127472
170.9582	134.421878
172.9497	127.801265
174.9096	145.179928
176.0489	235.289784
176.7868	478.743968
178.0486	211.082360
178.7884	466.584753
179.9512	87.067413
180.9941	180.650860
183.0551	179.076004
185.0031	103.212450
190.9937	133.686787
192.9107	149.978382
194.9855	168.310998
196.9865	147.146270
198.9950	107.602865
200.9483	85.237788
201.9172	90.034455
202.9144	118.324555
203.9943	88.167785
204.9923	121.609971
205.9830	95.207063
206.9394	176.259123
208.0282	143.036715
208.9722	233.337771
209.9797	195.168194
211.1505	385.210678
212.0796	298.748950
213.5944	2715.914607
214.2998	359.094117
215.5862	4260.090880
216.2913	379.165523
217.5970	2359.331674
218.3440	204.732593
219.0736	241.419846
219.9980	177.864531
221.0612	306.291269
221.9475	115.652907
222.9924	161.745047
224.0590	82.488461
224.9934	124.410674
226.0001	88.014275
227.0525	124.775241
228.9972	90.777713
233.0347	98.194635
234.9972	113.130211
237.1143	187.860743
238.0570	80.229590
239.0972	140.417426
240.1446	101.098720
240.9613	90.594409
242.8930	149.293429
244.8590	136.349368
247.1678	116.493194
248.8494	106.773371
250.7212	186.801925
251.1342	102.230990
252.5889	120.890723
253.0264	126.362171
254.9901	99.645973
257.0653	116.420392
259.0112	99.700760
260.9475	105.446951
263.0410	106.161208
265.1843	115.936798
267.0940	99.037904
268.0966	81.792871
269.0914	90.950198
273.0090	82.290855
277.1041	96.076526
279.1051	93.548038
283.1895	127.459590
285.2007	199.675919
287.0080	90.177021
289.0445	81.786969
293.1082	97.531407
295.1925	92.296729
297.1489	112.280205
299.0987	147.281637
303.1071	109.772612
305.1030	123.374171
307.0975	86.098659
309.1588	85.835116
311.2499	222.707640
313.1579	147.040758
315.0418	134.163189
316.2236	80.751603
317.0449	168.901247
317.6428	101.975533
318.2024	85.838340
319.1351	153.266925
319.8131	117.251173
320.5961	367.127373
321.1342	206.096493
322.5927	884.618641
323.2006	164.550489
324.5583	832.770127
325.2008	150.578059
326.5895	308.495306
327.1544	476.167272
328.1368	137.494977
329.0989	137.211001
331.0939	81.637819
333.0519	132.352001
335.0948	156.882117
337.0996	110.378834
339.1671	120.783851
341.0920	119.154070
343.0979	172.153977
345.1101	196.693612
346.0829	87.383760
347.0689	112.074716
348.9533	91.854569
351.1202	95.009148
353.1904	209.997910
355.2009	280.760643
356.2468	91.983362
357.0997	110.301939
359.1015	114.571307
361.1005	415.987255
362.0551	106.864773
363.1033	479.989349
364.0549	117.253614
365.1055	165.623198
367.0467	89.717288
369.0529	95.156374
371.1460	131.283815
373.1108	138.566335
375.1009	134.660656
377.1924	111.690780
379.2365	147.445412
381.2418	138.284047
385.0943	134.617684
387.1046	355.946403
388.1407	112.629119
389.1396	693.546944
390.1038	182.026604
391.1409	553.496995
392.2089	141.356282
393.1104	106.289774
403.1448	107.050239
419.1079	85.044311
429.1968	143.306280
431.1550	100.872820
467.4038	311.329978
468.3977	111.638772
493.4432	231.785753
494.3597	114.068660
495.4480	462.971406
496.4450	189.171729
517.3010	81.626556
519.4055	128.397262
521.4521	622.631309
522.4480	253.297545
523.4573	308.326003
524.4493	112.190549
535.3574	84.412874
547.4550	271.945938
548.4550	135.263861
549.5012	623.181513
550.5004	248.810081
551.4556	108.711170
575.5061	198.591099
576.5047	93.434432
577.5450	232.543290
578.5142	114.309821
601.3132	117.045074
603.4010	95.476884
627.3491	165.352940
628.3568	101.280678
629.3513	193.386521
630.3937	102.906974
631.3170	80.946179
653.3955	117.230088
655.3907	262.543173
656.2788	155.080102
657.3920	177.942456
658.3950	114.715339
659.3374	80.554566
662.7238	84.702452
681.4540	125.219219
683.4491	184.294357
684.4331	113.146305
685.4652	110.769186
686.4709	100.333261
688.0621	94.652494
771.6811	97.194280
787.6496	121.060487
797.6526	94.116873
799.6520	130.493579
813.6570	105.081436
815.6848	99.676173
825.7018	104.738210
827.6819	116.696838
841.6959	94.737374
843.6933	91.611385
853.6519	80.190856
855.6111	121.453304
857.5956	82.262649
881.6474	86.230974
883.6428	166.158723
884.6045	95.928685
885.6434	96.719197
909.6029	84.354401
911.6062	121.005102
