19	24
100.7966	1620.319546
101.3494	1561.705911
101.9496	1559.395996
102.6488	1554.534937
103.9082	2774.432453
105.0999	1552.087925
106.0844	1606.178081
107.1466	1411.330526
107.9906	1363.981948
109.1492	1283.391292
110.1986	1355.370782
110.8976	1206.563704
111.5435	1137.596417
112.6866	1124.440795
114.0937	1054.243386
115.0951	995.127297
115.9916	958.617986
116.7003	888.196815
117.2472	938.869923
117.9005	872.640915
118.4472	860.164198
118.9025	861.869947
119.3974	857.314682
120.0996	914.076933
121.0469	920.758125
122.1901	808.384107
123.1440	785.427433
124.2009	797.249276
125.2453	722.436109
126.0481	677.072006
126.9527	677.313011
127.6517	663.164528
128.1478	655.311170
128.5970	632.308688
129.1446	626.622952
129.9507	595.372768
130.6511	578.607543
131.1950	575.630868
131.9483	588.123628
133.0403	542.526483
134.1932	543.689972
135.0547	511.088286
135.9958	569.570584
137.0969	521.219583
138.1986	478.437454
139.1480	483.876712
139.6512	449.680713
140.1447	450.933371
140.7022	438.306803
141.2420	439.605342
142.0499	414.316204
142.7512	415.412965
143.2444	411.579874
144.0426	421.547316
145.0486	396.561840
145.6502	365.726191
146.1957	405.710645
147.1462	379.566707
148.1924	389.780457
149.0511	367.210485
149.6468	343.357940
150.2552	381.477322
151.1855	362.360274
152.1862	363.306900
153.2001	337.195438
154.2460	321.951940
155.1940	317.305342
156.1001	284.129126
157.0945	285.672324
158.0920	270.877148
158.9968	278.899358
159.9592	267.971370
160.9910	273.665309
162.0585	253.552408
162.9430	254.722870
164.0133	273.168462
165.0963	259.882129
165.9541	232.493329
166.9451	249.810643
168.1449	237.344159
169.1437	215.915597
170.0023	217.988023
170.6484	186.648914
171.2507	210.426365
172.1007	210.535239
173.0875	210.736749
174.1105	185.790116
175.0888	220.092022
176.1522	199.254576
177.2454	186.409774
178.2396	182.299532
179.1577	194.955219
179.9591	181.927222
180.4487	159.537003
181.0466	193.578231
182.0996	175.405529
183.1625	187.504354
184.0828	165.854008
185.2122	165.596431
186.1418	159.482491
186.9571	133.372018
188.0444	153.879267
189.1941	149.446241
190.2550	142.898451
191.1809	148.922096
192.1120	162.805296
193.0626	183.540347
194.0407	134.877846
195.1111	148.671115
196.0944	133.230593
197.1578	132.150176
198.1953	121.735836
199.1708	120.926168
199.8012	114.037346
200.3353	115.833624
201.1905	121.995152
202.1969	131.514284
203.2399	114.101918
204.1952	102.611957
205.1456	115.955012
206.0998	113.634426
207.0119	131.314737
208.0586	119.601581
209.1600	115.985735
210.0809	90.462061
211.1309	109.602331
212.1415	107.429948
214.1332	96.767602
215.1487	95.586008
216.1093	102.006162
217.1165	116.570459
218.1229	95.701517
219.2144	90.253779
221.1390	110.678010
222.2127	88.490651
223.2027	81.734996
224.1941	95.652867
226.0702	92.547518
227.2042	82.057183
228.2230	86.754536
231.2510	158.915362
233.2845	82.361404
242.1547	123.640264
245.2348	83.242134
247.0968	81.749606
259.2024	91.512876
267.2005	111.023052
289.2030	83.600799
293.3023	271.688547
294.2404	83.468884
295.2837	110.194156
319.3042	161.237668
321.3419	273.531537
322.3040	86.152871
705.6339	158.970490
731.6414	126.326166
733.6427	407.980622
734.6465	195.050593
735.6421	93.425500
759.6460	373.009904
760.6483	178.777998
761.6537	339.858086
762.6528	175.844257
785.6519	178.263323
786.6546	100.570065
787.6556	779.246421
788.6644	422.228930
789.6593	252.343225
790.6654	116.059858
811.6489	90.834435
813.6637	546.455850
814.6974	309.231509
815.6662	1008.153404
816.7326	547.315106
817.7324	262.023140
818.6571	87.599835
839.7004	183.805814
840.7031	106.386550
841.7353	558.165183
842.7375	330.026217
843.7394	586.230349
844.7426	310.181476
845.7407	132.368031
867.7381	114.144571
869.7372	270.607430
870.7430	157.721693
871.7458	163.919214
