32	6
100.3267	417.276339
101.9709	815.690263
103.3533	1009.729869
106.5635	6937.303795
108.5702	6549.293411
112.0442	225.691852
113.2810	229.311187
115.0399	153.573497
116.2295	98.785452
116.9003	80.754079
117.3938	84.951063
118.0291	91.946122
118.8938	94.182618
120.8660	94.114078
124.7536	132.190099
126.8318	146.570645
130.8712	80.548072
132.9157	126.919357
133.6974	385.892591
134.8977	148.859043
135.6995	373.025424
136.9390	158.879000
137.7816	86.627799
148.8536	86.544659
150.8125	153.957814
151.8840	126.466843
152.8070	130.338991
153.8851	93.623175
164.8974	101.915724
166.8573	107.980396
176.0466	129.486510
176.8311	132.143704
178.0068	114.617094
178.8338	130.655457
180.9100	81.640090
205.0376	97.349869
205.9771	103.590205
206.8689	132.980470
207.8740	138.980194
208.8282	172.110960
209.5003	150.347288
210.0547	173.863507
210.9524	228.435139
211.9555	197.762619
213.6087	1946.723706
214.2990	238.839870
215.6031	3164.228555
216.3349	269.940584
217.6121	1707.842512
218.3327	157.151422
218.9877	151.946812
220.0350	120.589917
221.0580	122.870524
222.0914	86.531963
222.9285	85.591471
242.9022	127.443179
244.0755	82.244379
244.8655	119.592680
248.6974	119.044399
250.6882	200.745169
252.7812	108.468969
260.9035	115.247590
262.9092	103.502051
320.5954	181.884310
322.5630	511.427024
324.5602	437.319310
326.5522	135.029390
361.1022	89.266243
363.0984	122.548108
387.1105	118.999930
389.1380	172.962831
391.1469	135.567239
