441.4418	160.720391
442.3638	152.604494
443.4433	161.982296
444.4120	144.485729
445.4811	362.816511
446.4481	238.543362
447.4463	231.449474
448.4916	179.863280
449.4579	218.886256
450.4870	176.746042
451.4992	189.337627
452.4527	153.059256
453.4865	150.735031
454.4431	137.969747
455.4507	155.102763
456.4022	147.902858
457.4486	176.998869
458.4864	179.585748
459.4525	155.053136
460.4892	157.072289
461.5318	178.135407
462.4567	179.116754
463.4925	243.205981
464.4930	217.437257
465.5040	386.737055
466.4543	202.965991
467.5546	302.285734
468.5489	183.188963
469.4536	145.675277
470.4443	136.795218
471.4454	127.188878
472.4560	145.526753
473.4530	155.144230
474.4588	147.959145
475.4961	166.704189
476.5047	169.322648
477.5354	191.275667
478.4934	138.532228
479.4995	164.419879
480.4539	133.415306
481.4911	114.423301
482.4522	111.732701
483.4626	133.270693
484.4551	130.189463
485.4606	137.353864
486.4505	145.338157
487.5573	195.057303
488.5420	151.766397
489.4981	170.889161
490.4976	158.023321
491.4997	184.280194
492.5386	162.176906
493.5606	243.812903
494.4969	189.073566
495.6475	315.552804
496.5599	198.372647
497.4959	167.187648
498.4166	130.051442
499.4578	128.385148
500.4599	123.174739
501.4983	144.440755
502.5479	180.529393
503.6895	1265.909304
504.6436	535.592415
505.5565	376.659482
506.4684	181.889784
507.5489	169.934320
508.5093	140.679572
509.4971	123.772694
510.4645	132.350006
511.4793	327.113528
512.4083	212.152900
513.4819	402.645125
514.4056	215.841555
515.5101	172.179232
516.4925	145.060328
517.5907	171.318595
518.5514	164.285643
519.5613	227.426917
520.5558	165.397567
521.6982	452.077415
522.6124	262.255917
523.6582	536.348975
524.5576	258.075996
525.4723	159.015758
526.5449	124.048681
527.5417	133.175620
528.4924	148.504678
529.5898	139.438826
530.6628	139.789277
531.5216	152.813493
532.5458	144.909188
533.6419	239.011367
534.5913	160.734875
535.5939	160.120147
536.5419	124.090791
537.4713	115.608170
538.5419	106.817914
539.5444	95.196223
540.5856	97.230371
541.4767	105.396062
542.5019	124.122834
543.6438	231.128564
544.5088	160.785607
545.6567	311.044309
546.5581	191.960178
547.6569	304.244860
548.6051	216.202713
549.7042	610.013055
550.6551	356.788618
551.6939	428.028967
552.5627	209.693131
553.5511	178.705546
554.5601	120.338206
555.5612	201.748389
556.5179	150.865169
557.5767	146.168256
558.4771	124.707983
559.6475	217.787078
560.5579	172.702232
561.6977	234.045659
562.5948	149.900500
563.6433	149.645597
564.5531	106.561323
565.6018	119.212830
566.5564	94.606460
567.6354	85.208767
568.5152	85.901260
569.5998	127.981783
570.5588	127.177439
571.7216	148.520095
572.5431	113.963678
573.6491	171.893408
574.6006	142.487327
575.7372	267.584877
576.6146	195.491727
577.7115	626.097676
578.6615	356.774264
579.6595	282.387467
580.6025	150.427053
581.5644	155.043935
582.5953	125.868770
583.5132	121.126465
584.5837	111.275171
585.6834	122.971458
586.5694	98.707677
587.6936	172.854272
588.6057	145.759743
589.6926	149.452010
590.6498	116.242566
591.6029	120.350261
592.5208	82.509939
593.5999	86.402187
599.6305	85.294290
600.6122	84.763354
601.7726	110.497115
602.5362	86.244457
603.7390	378.413348
604.5611	236.248623
605.7487	598.221819
606.6635	288.758996
607.6581	212.255198
608.6454	108.694903
609.5573	96.418444
611.6000	86.589413
613.6385	92.858152
614.5557	95.467680
615.6585	95.461000
616.6003	83.654698
617.6965	116.999624
619.6967	109.169241
620.5904	93.848657
629.6833	126.393094
630.5950	134.548111
631.7489	279.228728
632.6928	189.901514
633.7914	303.132725
634.6638	147.562434
635.6022	90.529573
647.6507	86.628079
648.5590	138.969457
657.6946	104.122420
659.7529	127.049547
660.5774	86.973540
661.7463	98.749225
677.7623	102.476251
687.7967	100.199217
689.7659	114.091152
703.8452	133.123386
704.7229	133.550130
705.8838	1059.535665
706.8087	573.864248
707.7502	260.783318
708.5872	102.654457
715.8876	116.884424
717.8831	236.734267
718.8066	126.839964
719.7654	92.030721
729.8433	87.015518
731.8890	892.311281
732.7731	654.502708
733.9302	3267.952000
734.8157	2051.020167
735.8063	887.536608
736.7733	273.764763
740.0229	148.407539
740.8072	127.257038
741.9662	169.110202
742.7940	128.511266
743.8963	292.481794
744.8085	180.146440
745.9348	253.412125
746.7689	147.933805
747.8510	147.065906
748.7200	84.194086
757.9753	351.261302
758.7637	350.555535
759.9384	3299.886404
760.8596	2347.394251
761.9409	3394.243820
762.8581	2065.053494
763.8343	848.978015
764.8273	288.065270
765.7980	115.001094
767.8600	81.176278
769.9006	162.407092
770.7957	117.744298
771.9441	616.043273
772.8627	350.754738
773.8984	296.687947
774.8547	166.803834
775.8505	146.354003
776.7946	97.007922
783.9902	158.272666
784.8052	173.499167
786.0240	1757.704044
786.8215	1469.048397
787.9930	6750.880220
788.8689	5141.922016
789.8940	2862.072626
790.8379	1307.894691
791.9216	442.341589
794.5047	85.136517
795.8320	112.919572
796.9320	117.395477
797.9849	492.397487
798.9062	358.153536
799.9944	1012.908915
800.9142	718.952421
801.8683	527.489021
802.8807	278.750437
803.9129	156.274879
810.7094	99.067107
812.0491	721.800150
812.8487	703.225221
814.0784	5073.102430
814.9082	4376.699369
816.1281	9160.729409
816.9798	7418.308634
817.9225	3787.048216
818.9183	1474.644743
819.8666	530.380218
820.6793	243.510306
821.6331	129.309833
822.5479	128.221622
823.2667	96.576545
823.9897	187.320416
824.9177	190.150659
826.0396	632.439743
826.9107	481.049110
828.0386	887.277844
828.9877	576.872803
830.0362	572.891518
831.0067	353.593125
832.0029	194.922263
838.0516	277.349697
838.8965	300.504873
840.1309	1760.645364
840.9820	1627.551736
842.1677	5967.825291
842.9932	4880.563948
844.0916	7052.726916
844.9875	4862.418057
846.0134	2389.347637
846.9672	961.801659
847.8726	342.542092
848.7149	153.856695
849.7600	93.882019
852.0751	150.411426
852.9943	133.018798
854.1760	364.839500
855.0088	321.963347
856.1560	445.037555
856.9920	314.402100
858.1233	344.578642
859.0539	231.234228
860.1201	135.392016
866.1985	268.269562
867.0242	304.316868
868.1869	1197.054623
869.0422	1133.401808
870.1903	3044.335469
871.0723	2328.550631
872.1200	1950.459491
873.0673	1273.818766
874.1007	572.720131
882.2041	146.289835
882.9856	123.783505
884.0788	163.566983
885.1230	129.478974
886.0867	128.533614
894.1842	99.403021
895.0126	110.167970
896.2439	283.703024
897.0796	257.295347
898.2281	600.654103
899.0817	449.779712
900.1141	304.434364
901.1968	117.278373
