18	27
100.6043	263.876111
101.1511	263.753822
101.7009	271.471857
102.1495	263.033146
102.6027	268.174611
103.6457	356.962589
104.9010	282.964540
105.9504	276.933811
107.0751	290.743545
108.7788	270.665564
110.1914	260.101766
110.8475	232.254950
111.5562	242.901943
112.3875	233.447452
113.1002	220.258583
113.6500	212.290585
114.5841	209.555219
115.7559	212.168227
116.5049	201.817297
117.1434	197.125719
117.7502	181.272930
118.5603	198.688537
119.6013	208.996559
120.3994	200.385121
121.3794	216.223045
122.3970	184.182682
123.1871	192.877942
124.1539	174.859125
125.0952	187.939421
125.9957	175.467193
126.7955	168.219057
128.3159	179.259965
129.8966	164.682944
130.8479	161.173230
131.8280	169.036652
132.9639	156.769261
133.9558	165.981934
134.9957	174.921349
136.1429	151.314351
137.0985	164.662907
137.8032	139.855684
138.3005	133.824163
138.9493	149.797347
139.9946	166.238063
140.9980	148.853410
141.7405	133.071944
142.7032	130.375188
143.8490	146.448166
144.9093	139.422248
145.9327	123.683810
147.0530	133.160182
148.0576	126.817269
148.6496	111.173046
149.1439	116.049834
149.7037	112.343635
150.2403	117.097267
150.9925	118.205692
151.9586	126.348909
153.0018	108.847098
153.8474	107.629853
154.4581	109.031387
155.0423	122.153431
155.8433	105.593720
156.8647	106.098325
157.9338	110.451347
159.1450	116.005145
160.2085	93.507987
160.9957	104.064426
161.9470	98.620171
162.9520	103.935664
163.8326	107.426917
164.9344	100.229795
166.1513	86.417674
167.2200	100.564743
168.1237	100.403725
168.8611	83.200708
169.3898	83.475268
169.9903	83.469363
170.7572	86.867929
171.7501	83.680244
172.8808	88.558095
174.8465	87.249175
176.0056	89.513424
177.0970	85.072328
178.0349	87.280697
180.8678	96.526115
