29	6
103.9028	1777.441775
104.8188	1724.252732
106.7066	14579.098951
108.7106	13962.970574
110.1729	741.750195
111.4625	570.864670
112.9509	425.629846
114.0303	251.419425
115.0995	267.862136
116.0841	161.630176
117.0361	183.493672
118.0380	137.987728
118.9298	183.084172
119.8645	185.003552
121.1183	180.735221
122.0061	114.999874
123.0910	126.207434
124.0252	105.765815
124.8633	225.526948
125.9349	90.404222
126.8996	212.381087
127.9241	107.771126
128.9808	102.247814
129.8603	101.359408
131.0121	151.193693
131.8801	112.642081
133.0086	186.292814
133.7927	821.240637
134.9804	248.164112
135.7958	812.695969
136.9475	301.547145
137.7541	458.939577
138.9898	132.848064
140.9106	180.027002
143.0119	108.270825
145.0581	109.516855
145.8813	106.297478
147.0416	123.392494
147.9024	126.884588
149.0016	139.781975
149.9493	115.311069
150.9087	228.027297
151.9515	216.869864
152.9048	187.505880
153.9850	173.200282
154.8878	262.418208
157.0116	160.644923
159.0053	111.254803
160.0043	86.451609
160.9547	104.395122
161.8948	118.551498
162.9445	130.799511
163.9903	115.411175
164.9580	149.086514
166.9088	172.696070
167.9679	80.573287
168.9907	129.600587
169.8026	97.648273
170.9045	83.534844
171.8330	120.961408
172.8489	113.760660
173.8544	80.005202
174.9562	119.530036
176.0977	189.223310
176.9477	167.212574
178.1060	181.478692
178.9074	191.443157
179.9579	88.671714
180.9545	183.450943
182.0076	85.795053
182.9971	94.550802
191.0457	90.982623
193.0441	104.583828
194.0098	80.729980
195.0442	102.628101
196.9977	139.079320
198.9976	89.530313
203.0868	90.769741
204.0467	90.263873
205.0433	127.615420
206.0413	113.017981
207.0380	128.863019
208.1062	124.139314
209.1793	170.774304
210.0748	147.093883
211.0274	228.551554
212.0192	223.652286
213.7030	3686.011283
214.3876	312.042042
215.6993	6091.129673
216.3841	381.276722
217.7024	3126.183233
218.3879	211.744323
219.0074	214.862924
220.0748	132.724176
221.1042	168.749430
222.0904	90.775579
223.0424	127.787742
225.0562	101.710886
239.0976	83.223885
241.0545	92.701210
242.1116	110.762461
242.9975	172.131331
243.9522	84.975087
244.9948	147.848799
247.0139	87.841181
248.8330	130.596059
250.7906	235.414561
252.8363	162.782204
259.1081	100.221444
260.9968	182.976079
262.9649	172.601519
317.1922	111.254612
319.3374	109.491467
320.6530	326.905593
321.2616	135.826223
322.6553	835.271118
323.3011	103.119891
324.6528	786.960388
326.6830	217.970947
327.1862	84.495055
333.1968	92.483841
335.1568	164.485280
337.1914	127.020364
361.1998	343.710452
362.1628	87.578521
363.2040	452.341462
364.1895	103.978552
365.2021	200.779829
385.2041	275.711134
386.2530	83.182582
387.2397	607.149916
388.2384	150.763813
389.2435	815.842029
390.2448	191.082793
391.2479	524.079481
392.3232	133.033399
393.2108	130.302302
429.3504	356.054946
430.3102	125.768299
431.3486	408.039687
432.2980	97.857167
433.2980	80.878919
457.3541	212.645637
458.3117	83.409278
459.3904	233.570386
487.4084	223.511277
488.3924	82.932843
489.4103	224.694801
490.3953	84.591642
515.4535	320.465103
516.4483	114.165707
517.4877	310.461816
518.4510	135.287008
