25	16
102.0254	1739.645620
102.9686	2110.581733
104.0094	19100.108645
104.6541	1753.283227
105.1254	2210.571451
106.0510	4975.486388
107.0476	1518.191255
108.0242	1356.460763
109.1211	1327.066830
110.1929	1626.331316
111.1513	1268.147589
112.0439	836.169543
113.0956	868.793851
114.0949	475.199830
115.0647	548.010536
116.0674	447.816583
117.1897	481.793640
118.1086	483.247179
119.1148	580.296285
120.0900	2291.550774
121.1108	1027.831301
122.1015	1289.412739
123.1560	821.237857
124.1955	819.314054
125.1531	625.766276
126.1136	420.763291
127.1574	457.549240
128.1500	452.170953
129.1898	351.996804
130.0955	615.997538
131.1526	584.790335
132.1039	979.068185
133.1143	666.656274
134.1118	553.926150
135.1960	544.483395
136.1932	797.988840
137.1930	675.825218
138.1891	767.951418
139.1899	627.473063
140.1576	751.010761
141.0834	784.497461
142.1486	343.220912
143.1526	385.064656
144.1088	582.213031
145.1876	547.338325
146.1869	469.261896
147.1915	430.219937
148.1914	672.878762
149.1895	547.693698
150.1996	604.122341
151.1575	576.996276
152.1588	574.508684
153.1988	546.809711
154.1897	426.334998
155.1941	363.028653
156.1499	349.985502
157.1047	460.654075
158.1481	499.938332
159.1835	388.356445
160.1932	396.955052
161.1517	580.530871
162.1867	455.846597
163.1907	440.097380
164.1630	531.940883
165.2051	526.007756
166.1994	381.604729
167.1984	429.075733
168.1509	508.813207
169.1983	392.099729
170.1899	311.398735
171.1542	339.048547
172.1567	367.735490
173.1882	329.101876
174.1562	456.245093
175.1518	638.773021
176.1591	522.351793
177.1589	422.962708
178.1949	467.803494
179.1963	418.160596
180.1471	511.981245
181.1898	457.074645
182.1969	311.283533
183.2051	265.013198
184.1931	325.038396
185.1553	268.791423
186.1968	304.386555
187.1524	351.297398
188.2008	377.536253
189.1943	351.039862
190.1572	344.654452
191.2049	380.949258
192.1971	434.403758
193.2024	473.945689
194.1915	317.603021
195.2012	348.035639
196.1941	285.410720
197.1548	262.456021
198.1928	261.449137
199.1570	259.921836
200.1554	310.942507
201.1570	296.487465
202.1982	361.186045
203.1986	333.409027
204.1982	305.230021
205.2025	369.653554
206.2022	285.176300
207.2050	341.369825
208.1998	316.193064
209.2400	332.474432
210.1980	269.626506
211.2020	234.801024
212.1928	288.791740
213.1545	285.583222
214.1574	291.989997
215.1883	290.785439
216.1558	348.719157
217.1959	310.809066
218.1927	247.936303
219.2425	668.421745
220.2022	275.630027
221.2451	371.318286
222.2091	290.885207
223.2038	297.266976
224.2060	319.196017
225.2011	227.330768
226.2033	307.595192
227.1946	249.216586
228.1980	274.632660
229.2004	265.402102
230.2016	239.287073
231.2441	263.839204
232.2425	354.461271
233.2081	234.880622
234.2449	287.993886
235.2420	295.860901
236.1964	262.836225
237.2065	269.249813
238.2043	283.942555
239.2531	392.781495
240.2015	327.176922
241.1988	241.836732
242.2048	338.921375
243.2411	243.911760
244.2413	254.510874
245.2116	224.197798
246.2430	219.418081
247.2432	242.748689
248.2098	215.352354
249.2462	262.225924
250.2432	259.802757
251.2423	287.778955
252.2466	297.421228
253.2050	254.476083
254.1986	222.228078
255.2019	196.226256
256.1998	165.517454
257.2491	203.927403
258.2095	173.097188
259.2569	317.534288
260.2195	245.279088
261.2499	268.237405
262.2136	259.570079
263.2462	283.807833
264.2032	285.313284
265.2879	327.413109
266.2511	265.576251
267.3415	938.655688
268.2936	321.568166
269.2055	208.513611
270.2113	179.671299
271.2458	193.813415
272.2415	173.387140
273.2118	172.370969
274.2466	208.660927
275.2146	212.280166
276.2469	245.633938
277.2507	251.561565
278.2483	240.311905
279.2848	231.150665
280.2516	201.683695
281.2502	179.594070
282.2132	179.456265
283.2831	166.497517
284.2482	159.752689
285.2488	136.163039
286.2072	156.329690
287.2482	187.375392
288.2500	211.027161
289.2130	236.323849
290.2491	227.593192
291.2506	233.096455
292.2533	234.967350
293.3518	906.000727
294.2975	314.051040
295.3547	690.919202
296.2928	286.809981
297.2476	183.644490
298.2439	161.397922
299.2512	169.602683
300.2177	157.906143
301.2488	187.177826
302.2488	208.642224
303.3012	227.134516
304.2524	213.866864
305.3067	217.128066
306.2927	210.942230
307.2960	254.319249
308.2870	177.446169
309.2551	174.461162
310.2873	153.719913
311.2493	161.429380
