32	8
100.2563	389.468148
101.4777	609.588750
103.9064	6278.670029
104.9577	1089.881384
105.8901	2015.771921
106.8034	5716.393543
108.8069	5452.156332
110.1370	670.717594
111.0718	519.246972
112.1049	411.018048
113.0506	391.348026
114.0870	227.225096
115.0748	265.540201
115.9863	190.711242
117.0068	226.194484
118.0347	188.639242
119.0956	249.268625
119.9498	718.566204
121.0917	320.232068
121.9522	299.640937
123.0655	276.425925
124.0405	207.830381
124.9981	356.103442
126.1033	146.390694
126.9535	218.104533
128.0350	171.945239
129.1359	163.799875
130.0410	149.554880
131.1352	186.679208
131.9160	203.735885
133.0096	250.553584
133.8889	479.311987
135.0554	287.088722
135.9001	553.977615
137.0594	351.480956
138.0893	244.061510
139.0207	204.280159
140.0448	221.827541
140.9103	734.645170
142.0537	118.810770
142.9179	165.078839
144.0440	141.463831
145.0487	145.997944
146.0077	132.545563
147.0976	174.234687
148.0085	196.276789
149.0915	236.926525
150.0971	160.156908
151.0547	241.099566
152.0475	188.942827
153.0377	222.826963
154.0571	177.630741
155.0853	165.514750
156.0507	131.883362
156.9094	733.829203
157.9743	168.043568
159.0005	262.725705
160.0121	133.676039
161.0568	191.759494
162.0538	169.400386
163.0510	188.839097
164.0957	189.577723
165.0850	227.837056
166.0939	138.937706
167.0513	211.788365
168.0478	150.935513
169.0115	151.436500
170.0605	138.685518
171.0966	125.786252
171.9655	110.635674
173.0518	123.052699
174.0083	134.708362
174.9983	237.544237
176.0906	169.198428
177.0120	199.124693
178.0940	183.451474
179.0458	172.641998
180.0855	197.503409
181.0430	194.404926
182.0527	117.073467
183.1039	138.389530
184.0936	125.177322
185.0918	123.078260
186.0461	122.801909
187.0544	124.731824
188.0589	129.473095
189.0966	126.818485
190.0471	123.317058
191.0938	157.084969
192.0918	147.709407
193.1001	185.425000
194.0925	119.215456
195.0983	159.765278
196.0172	105.071189
196.9975	190.905522
198.0951	101.038776
199.0161	133.286862
200.0443	108.614249
201.0161	114.202294
202.0489	163.857815
203.1010	152.435181
204.0139	134.912110
205.1007	152.520878
206.0893	171.990506
207.0945	160.531366
208.0578	131.729150
209.1789	143.231862
210.2152	156.312531
211.1488	174.708562
212.1395	163.165434
213.0097	312.677134
213.7164	1123.793264
215.7105	1788.137957
217.7166	953.227116
219.1346	179.527021
220.0561	132.909203
221.1054	150.197868
222.0930	116.513009
223.0995	124.917482
224.0947	129.173783
225.0527	114.248911
226.1065	108.388173
227.0976	108.395535
228.0971	91.460042
229.1102	132.028031
230.1045	121.372907
231.0894	114.902348
232.1093	101.756934
233.1029	121.862689
234.1401	109.621673
235.1068	102.747124
236.0990	109.369041
237.1125	122.136246
238.0981	102.708396
239.1452	205.282787
240.0585	116.310155
241.1001	91.767465
242.0912	110.933314
243.0473	103.092998
244.1024	121.485004
245.1039	110.982848
246.1033	122.666059
247.1531	107.342760
248.1083	103.437895
249.0624	115.881219
250.0960	117.560370
251.0974	135.445915
252.1121	121.911461
253.0932	139.932522
254.1066	129.661016
255.0926	93.071980
256.0964	113.126244
257.1111	108.270009
258.1017	111.572188
259.1016	110.196041
260.1088	94.755630
261.0622	124.764537
262.1100	108.890887
263.0683	125.279624
264.1406	99.523849
265.1877	169.961281
266.0983	130.074863
267.1586	381.306523
268.1879	195.845668
269.1086	125.972325
270.0573	100.184941
271.0975	110.256746
272.1055	94.713048
274.0927	85.635381
275.0972	84.553757
276.1102	113.107297
277.1821	124.693764
278.1440	101.685346
279.1871	102.220023
280.1045	83.930946
281.1539	94.301933
282.1465	83.518437
283.1538	85.689857
284.1516	100.234786
285.1972	89.157250
286.1808	93.156957
287.1412	90.016476
288.1477	97.607282
289.1096	115.584944
290.1496	99.878314
291.1513	127.218270
292.1507	111.719960
293.2450	501.156278
294.1917	143.412867
295.2423	389.802359
296.1499	137.386929
297.1013	87.750737
298.1548	82.302120
300.1004	88.699304
301.1965	117.579488
303.1999	115.817384
304.1943	105.853522
305.2511	121.878505
306.1584	82.778704
307.2018	104.402550
309.1839	87.673683
311.1887	80.290502
312.1457	90.976853
313.1970	107.592248
314.2636	82.209475
315.0253	89.547775
316.1110	104.292790
317.2906	272.762624
318.1999	168.532512
319.2897	452.354262
320.3392	170.205969
321.2959	592.124318
322.2202	187.369271
322.6755	227.470105
323.2821	161.652611
324.5353	169.234776
325.2190	84.804583
326.2858	96.826573
327.0626	99.167205
329.1915	89.664780
331.1518	83.815352
333.1988	102.504057
335.1870	154.757846
337.1873	116.017419
345.2341	93.665204
347.1984	82.692073
359.2115	88.139619
361.2015	296.868662
362.1865	100.619549
363.2073	397.729021
364.1879	123.001225
365.1994	225.763416
385.2010	248.015614
386.2016	102.917625
387.2441	474.301908
388.1913	146.687016
389.2491	630.011155
390.1995	191.627372
391.2476	432.789695
392.2471	122.818223
393.2022	113.837774
429.3813	297.400290
430.2958	117.359065
431.3127	299.424122
432.2969	126.323696
433.3055	89.139542
457.3496	187.048058
458.3420	92.522246
459.3869	211.007236
460.3385	89.706507
461.3496	89.524339
487.3602	119.527687
489.3973	107.113464
495.4519	82.862682
515.4523	143.970832
517.4525	118.807136
521.5428	103.969898
549.5864	134.989711
551.5530	89.721573
577.6015	148.714314
605.6357	112.670476
705.7807	111.587176
731.7933	123.515864
733.7945	341.706873
734.7966	188.962497
759.8026	374.626320
760.8124	203.710202
761.8086	381.410056
762.8061	204.695022
763.8037	88.899432
771.7903	110.644347
785.8503	242.558766
786.8544	145.216669
787.8116	846.666616
788.8471	506.462443
789.8499	319.468388
790.8037	159.837392
797.7977	97.340118
799.8564	158.328359
800.8157	97.973982
801.8119	90.563099
804.5970	87.883195
811.8944	135.229196
812.8083	81.997468
813.8822	676.624636
814.8965	436.962399
815.8930	1154.165183
816.8948	639.004586
817.8936	324.569377
818.9323	130.826279
825.8891	130.235833
826.8882	94.506328
827.8873	141.848841
828.8953	85.364736
839.8988	298.002749
840.9432	169.334627
841.9029	854.416217
842.9462	505.754105
843.9040	829.771183
844.9090	456.860991
845.9442	178.430723
867.9069	237.400149
868.9577	147.951871
869.9481	421.871615
870.9458	270.523573
871.9441	218.157590
872.9078	125.103090
