17	21
100.4932	1620.848553
101.6930	1592.638757
102.7495	1510.326162
104.0500	3223.456771
104.7013	1684.762365
105.1449	1678.709530
106.0842	1730.086608
107.2973	1416.557920
108.0500	1369.511768
108.6911	1364.185807
109.4475	1255.954102
110.2445	1367.772638
110.9474	1189.642525
111.4968	1148.142819
112.1988	1156.328326
113.2797	1102.274127
114.4418	999.975047
115.5958	978.240053
116.6501	928.608613
117.5428	897.400762
118.8451	893.260868
120.0506	930.537304
120.9982	850.923056
121.8003	802.106759
122.4464	789.613830
123.1442	767.351603
123.7004	714.846854
124.3870	763.492510
125.2978	665.016599
126.1487	685.949036
126.7503	634.985058
127.2483	643.229202
127.9969	621.643933
128.6957	613.335527
129.2468	574.744857
129.9970	582.089813
131.0406	586.165394
132.1467	577.643272
133.1031	529.757631
134.0937	526.192853
135.0493	498.710144
136.0986	545.892373
137.1399	492.876870
137.7050	461.840197
138.2902	483.217114
139.5406	450.526301
140.7012	419.653337
141.1996	414.809551
141.6952	410.266205
142.3932	398.263925
143.1923	396.081158
144.1468	368.061739
145.1885	365.368957
146.4075	363.105822
147.4456	349.989497
148.2506	320.229465
148.9536	330.697915
149.4933	336.316721
150.1977	336.509390
151.1460	317.745608
152.1465	335.868258
153.1451	318.265825
154.1040	303.579962
154.6494	263.512125
155.2512	303.905819
155.8952	262.018348
156.3532	255.684561
156.9485	264.051832
157.5492	245.808985
158.1900	267.373156
158.9042	240.394640
159.3500	233.395591
159.8515	249.329090
160.4472	242.211383
161.0980	246.493212
162.0419	236.230169
163.1394	225.440342
164.2944	241.394880
165.2445	221.242958
166.0962	208.708394
167.1867	214.936034
168.2072	199.511764
169.0916	196.606443
170.2941	204.158594
171.2487	171.048053
171.7478	160.352565
172.3079	175.185949
172.9496	186.455057
173.5982	178.437833
174.1535	172.806340
174.6006	174.634893
175.2277	188.985143
176.2327	166.927247
177.3618	175.724286
178.2472	172.944234
179.0910	168.033511
180.0945	150.809240
181.2076	158.246918
182.2870	137.419562
183.2425	148.634675
184.2414	145.289377
185.3013	137.003122
186.2315	144.144857
187.2460	128.109153
188.2054	123.020498
189.0447	130.503668
190.0546	120.807117
191.1277	137.231052
192.2194	135.690880
193.1498	155.399103
194.0373	117.915328
195.0780	119.611292
196.0406	112.185620
197.0302	111.152401
198.2262	104.240471
199.1879	101.093785
200.0959	96.297433
201.1002	100.327537
202.1609	112.455262
203.1862	94.048937
204.1511	97.687870
205.1034	92.798551
206.0119	80.262453
206.9956	102.300710
208.1020	87.663741
208.9074	81.411429
210.1142	81.055361
210.6549	82.421810
211.2332	87.432845
216.1489	85.715688
222.1212	80.592239
227.1962	83.560163
231.2957	107.116751
242.2453	98.996408
293.3525	342.877078
294.2988	98.692816
295.3134	122.708220
319.3576	254.346094
321.3630	438.568098
322.3187	101.621710
323.3557	99.739061
341.3158	105.947164
367.3945	85.834369
449.4955	122.838253
787.6457	92.678526
815.6604	108.531119
