2	20
101.9154	667.188475
102.9589	402.015079
104.5430	871.551184
106.5722	3801.650360
108.6065	3633.653809
110.0708	415.840899
111.0483	332.977361
111.9862	221.578251
112.8093	282.481032
113.9411	159.493735
114.8757	206.274131
115.9726	110.725685
117.1191	134.636569
118.0754	87.343196
118.9602	159.687104
119.9060	117.620785
120.9885	177.133890
121.9415	106.464790
122.9603	126.405283
123.9521	116.123714
124.7937	317.743999
125.8629	121.317236
126.8012	319.477273
128.0335	112.693708
128.8381	128.490559
130.8499	142.691097
131.8842	95.903712
132.8616	262.257517
133.7080	455.023427
134.9798	230.012873
135.7497	457.738196
136.9121	268.316300
137.8994	97.889941
138.9456	95.291756
140.9150	94.239607
144.9887	98.015518
146.9958	116.865937
147.8531	106.187903
148.9098	154.083714
149.8871	141.533171
150.8471	304.224075
151.8947	201.642446
152.8506	281.739117
153.9041	138.805148
154.9061	107.511193
158.9554	91.961996
160.9183	96.140096
161.9490	93.898132
162.9071	124.371581
163.9109	100.354431
164.8994	197.629689
165.8979	144.514015
166.8575	286.386797
167.8344	104.218985
168.8567	201.836925
170.9247	88.580410
171.7549	84.160464
172.8609	90.705195
174.9518	128.761707
176.0510	215.175482
176.7955	376.029103
178.0103	145.802265
178.7922	388.871391
179.9520	111.787275
180.9466	154.330158
182.9160	90.314889
188.9885	98.455525
190.9914	104.221169
191.9603	95.825216
192.9059	143.056709
193.9586	85.889340
194.9507	136.366655
196.9003	177.837726
198.8991	139.001438
202.9462	116.869455
204.9919	138.172321
205.9093	120.251036
206.9004	160.540563
208.0166	149.339525
208.9915	199.029957
210.0880	148.810188
210.9285	199.506404
212.0054	146.861487
212.9238	282.705555
213.6174	1188.004712
214.2926	178.587841
215.6127	1752.945366
216.3274	225.857716
217.6522	1058.671532
218.3246	141.092558
218.9670	174.796727
220.0118	124.167162
221.0568	176.586669
221.9892	82.707648
222.9535	108.491801
224.9535	86.715995
234.9610	89.179382
238.9520	91.835814
240.9982	81.618263
242.0593	80.224883
242.9049	140.702864
244.9013	123.743990
259.0899	117.595248
260.9514	102.523685
262.9478	99.820175
320.6517	150.848116
322.6450	388.453913
324.6408	374.091441
326.6139	135.913970
