24	14
100.9923	584.705263
102.0711	1268.045605
102.9385	1829.683656
104.0411	16204.292243
104.6591	1263.905052
105.0620	1739.279085
106.0527	4299.876916
106.9948	4367.957841
108.1105	1450.565310
109.0024	3927.186003
110.1842	1797.435603
111.1437	2096.153931
112.1400	1079.489815
113.0900	1525.617285
114.0561	502.621151
115.0955	733.019010
116.0695	368.522044
117.1535	500.142348
118.1143	469.013515
119.1472	690.040412
120.0577	2648.228030
121.1143	1141.696347
122.0934	1598.219165
123.1548	1010.587756
124.1528	895.500476
125.1436	940.391696
126.1112	497.073561
127.1117	542.010876
128.1046	471.291269
129.1469	416.725426
130.0926	664.439555
131.1064	600.356060
132.0955	1029.373911
133.1127	827.667821
134.1063	777.940040
135.1899	742.267444
136.1454	949.653005
137.1516	1039.290330
138.1094	937.434832
139.1520	789.229516
140.1499	987.150909
141.0568	1121.343940
142.1180	333.143353
143.1110	426.716773
144.0990	547.023483
145.1487	625.702252
146.1473	523.569219
147.1471	531.742218
148.1449	816.617152
149.1496	809.908523
150.1563	801.501786
151.1495	748.287818
152.1499	666.395806
153.1519	695.943471
154.1488	509.356388
155.1502	551.289296
156.1138	395.455665
157.0927	616.313355
158.1072	468.956592
159.1489	496.920496
160.1508	451.490766
161.1457	709.042065
162.1521	491.288946
163.1546	535.004271
164.1501	579.967304
165.1553	603.663580
166.1545	405.644407
167.1548	619.172256
168.1414	577.412395
169.1513	435.683014
170.1469	361.747057
171.1529	398.658743
172.1125	377.699495
173.1450	363.146439
174.1494	495.705613
175.1420	911.138461
176.1487	673.426663
177.1489	605.274496
178.1586	587.458067
179.1539	511.467170
180.1062	575.442347
181.1489	533.834637
182.1544	347.896643
183.1585	344.969410
184.1507	343.727791
185.1489	353.475283
186.1517	367.051655
187.1473	417.247467
188.1511	405.680062
189.1516	413.804784
190.1523	417.607776
191.1595	433.315269
192.1546	526.726889
193.1490	795.324559
194.1536	375.531889
195.1535	425.146750
196.1547	340.611950
197.1495	357.704591
198.1509	276.405021
199.1472	341.676749
200.1483	365.403113
201.1497	326.347558
202.1509	372.716919
203.1543	382.520703
204.1510	379.308503
205.1581	418.169327
206.1561	398.971431
207.1621	390.283346
208.1608	388.336342
209.1969	394.102375
210.1569	351.052083
211.1974	368.354433
212.1539	328.189535
213.1139	364.198589
213.9525	542.510287
215.1525	370.700001
215.9476	914.058134
217.1534	369.692533
217.9523	496.344681
219.1625	458.450023
220.1592	296.563142
221.1970	486.875240
222.1955	326.107886
223.1968	388.776683
224.1616	406.232766
225.1972	327.738522
226.1589	334.429303
227.1574	287.835538
228.1500	281.305488
229.1629	309.556115
230.1544	298.835351
231.1574	322.048235
232.1626	316.772533
233.1635	284.360259
234.1616	291.632640
235.1983	381.902027
236.1614	415.719311
237.1637	380.052599
238.1595	312.212787
239.2515	849.358503
240.1924	361.728769
241.1549	281.899533
242.1636	388.072841
243.1968	299.958860
244.1610	259.268328
245.1972	302.258321
246.1574	285.782553
247.1621	305.873684
248.1574	279.934472
249.1969	339.910170
250.1934	308.758251
251.1987	312.743038
252.2019	339.433824
253.1931	343.440585
254.1945	268.600513
255.1600	252.663264
256.1879	177.274618
257.1999	257.497101
258.1595	216.510713
259.2425	1091.097050
260.2033	400.461342
261.2037	456.621209
262.2010	320.895161
263.2020	365.249520
264.0651	301.436982
265.2545	731.719694
266.1994	362.030632
267.2646	2858.414431
268.2562	669.047662
269.2015	283.074198
270.1572	187.519456
271.2024	254.447861
272.1922	216.317591
273.1562	229.403580
274.1968	203.846133
275.2373	265.757209
276.1888	303.019997
277.2438	360.682790
278.2062	261.254794
279.2091	323.558743
280.2037	253.344175
281.2062	236.567319
282.2070	222.430180
283.2022	193.744999
284.2056	174.034354
285.2045	198.447341
286.1986	211.867288
287.1981	240.793127
288.2016	260.444178
289.1976	293.048227
290.2009	266.334905
291.2464	332.465400
292.2062	256.158766
293.3020	3101.723672
294.2581	729.571981
295.3356	2202.682854
296.2845	523.027796
297.2134	317.999490
298.1610	214.779037
299.2422	228.103866
300.1898	189.621026
301.2045	256.753996
302.1988	256.222649
303.2915	341.472463
304.2473	293.636730
305.2578	375.654923
306.2443	251.027559
307.2508	318.239539
308.2124	212.992815
309.2472	227.050918
310.2030	169.495534
311.2059	193.049659
312.1877	183.649415
313.2062	232.305158
314.1958	190.608976
315.1869	264.097958
316.2131	230.449012
317.3030	722.989453
318.2510	335.368003
319.3443	2678.874173
320.2982	701.250923
321.3456	3090.410097
322.3005	824.916788
323.2917	491.049579
324.2039	278.132900
325.2104	297.575263
326.2004	199.601670
327.2062	235.721191
328.2461	175.150918
329.2454	184.205676
330.2026	170.370705
331.2471	210.999225
332.2420	207.756450
333.2934	301.229809
334.2419	200.124074
335.2968	429.319277
336.2510	203.683998
337.2837	230.549789
338.2105	145.393818
339.2830	156.714930
340.2409	141.741337
341.2830	179.850231
342.2474	152.134900
343.2465	191.122657
344.2396	189.910091
345.2484	169.682808
346.2512	167.161420
347.2521	212.776067
348.2463	191.796402
349.2960	298.625776
350.2491	189.645872
351.2551	316.192886
352.2463	210.565613
353.2427	178.125479
354.2412	142.151754
355.2815	159.115135
356.2478	155.698615
357.2487	234.816564
358.2074	144.889922
359.2525	215.272946
360.2437	147.055390
361.2484	224.598390
362.2460	165.794749
363.2493	283.392647
364.2406	174.213219
365.2492	224.640537
366.2472	150.494503
367.2177	166.202745
368.2404	247.352225
369.2113	169.970954
370.2456	139.167667
371.2502	126.561522
372.2418	157.655362
373.2482	145.335485
374.2480	138.647087
375.2834	177.871324
376.2843	143.651909
377.2939	221.263198
378.2900	175.053143
379.2934	258.462669
380.2862	146.760311
381.2460	170.299829
382.2484	130.223634
383.2827	137.601862
384.2497	137.519365
385.2483	159.331284
386.2465	161.557660
387.2489	188.465401
388.2473	134.153180
389.2537	282.301693
390.2483	173.948599
391.2546	235.116713
392.2940	147.120953
393.2952	157.339542
394.2893	136.731520
395.2890	121.508595
396.2478	122.723279
397.2841	117.796825
398.2817	97.985965
399.2920	104.669048
400.2836	112.827138
401.2470	131.998983
402.2498	139.372456
403.2533	149.345514
404.2853	131.031819
405.2958	152.588386
406.2532	119.799614
407.3039	171.191647
408.2914	147.106434
409.2883	139.843666
410.2475	131.668727
411.2913	125.398811
412.2820	111.378764
413.2875	110.836127
414.2915	121.534447
415.2113	118.872546
416.2603	97.629444
417.2939	129.083911
418.2861	105.721354
419.2943	168.305070
420.2844	127.598484
421.2948	145.891990
422.2867	105.710100
423.2827	124.009632
424.2928	123.820506
425.2469	112.158577
426.2965	97.297760
427.2528	124.651204
428.2140	88.030003
429.3403	203.845916
430.2953	125.257682
431.3000	144.275686
432.2930	135.224938
433.3029	112.285637
434.2966	99.549652
435.3007	118.266968
436.2830	103.712614
437.2524	137.442743
438.2985	99.249133
439.2573	110.441839
440.2865	105.601231
441.2936	111.011881
442.2891	116.392659
443.2515	122.873855
444.2850	100.465834
445.2546	175.830080
446.3002	108.586585
447.2975	126.988572
448.3015	106.242938
449.2958	127.128066
450.3020	111.723653
451.2917	116.541934
452.2931	101.713620
453.2934	110.565642
454.3041	105.202518
455.2904	108.631373
457.2949	118.840969
458.2942	100.044748
459.2976	111.790211
460.2933	98.643583
461.3043	115.469834
462.3030	105.293695
463.3073	126.132789
464.2938	114.561631
465.3067	154.051479
466.2948	123.254326
467.3990	131.443739
468.3498	101.640028
469.3354	91.934041
470.3016	86.074677
471.2944	87.929831
472.2598	83.482500
473.2942	90.389727
474.2888	96.080652
475.2966	94.602259
476.3076	103.229870
477.3405	108.117154
478.3442	91.075356
479.3783	80.667236
480.3000	80.890025
481.3341	84.980477
483.2995	84.374624
484.3343	88.540051
485.3337	89.275178
486.3040	87.811940
487.2955	95.305477
488.3385	85.867311
489.3415	88.854597
490.3439	87.906748
491.3436	93.564563
493.3950	100.481477
494.3441	95.817559
495.4426	139.624743
496.4328	106.988575
497.4664	81.781551
498.2601	81.872638
499.2971	100.590667
500.2982	89.510420
502.3024	85.423287
503.3449	94.183783
504.3456	80.503376
505.3445	120.466115
506.3434	86.412052
509.3048	86.617553
511.3060	102.133700
512.3086	82.462402
513.3073	96.945083
514.3419	80.657372
519.4358	97.986630
520.3170	84.583526
521.5063	183.853231
522.4426	102.783374
523.4856	209.234060
524.4469	112.775383
525.3960	100.787011
533.4140	103.857490
534.3959	82.487320
535.3576	90.595268
536.3950	82.244971
537.3454	88.066743
538.3862	81.070970
545.4036	84.851888
547.4541	119.783534
548.4055	92.338896
549.5511	225.740780
550.4672	116.637283
551.5083	183.792881
552.4459	112.210733
553.4007	99.063700
554.3793	82.105868
555.4002	123.406785
557.4420	81.586439
559.4214	85.878212
561.4537	92.833699
575.5449	97.273613
577.5546	208.474837
578.5502	109.765653
579.5015	124.342680
603.5420	123.779099
605.5845	190.317865
606.5450	93.285268
607.4981	87.283016
631.5465	81.704420
633.5929	107.985763
705.6987	570.011206
706.7326	255.292675
707.6563	120.126070
717.7023	141.188111
731.7393	530.412325
732.7439	253.285670
733.7439	1732.760264
734.7490	838.694198
735.7468	335.967147
736.6964	97.177240
743.7047	129.215793
745.7483	154.431791
747.6993	104.287261
757.7501	208.624025
758.7495	137.263552
759.7500	1641.981798
760.7560	873.277420
761.7551	1877.174751
762.7598	941.351251
763.7544	380.978066
764.7057	111.725233
769.7127	106.386718
771.7547	247.808945
772.7874	158.690243
773.7963	142.449273
775.7131	81.559730
783.7102	125.866251
784.7485	84.604612
785.7936	1013.406991
786.7973	538.707976
787.7606	3452.718916
788.8360	1920.925926
789.7992	1297.552199
790.7660	538.647003
791.7876	182.989986
792.5694	91.984057
794.3778	89.026866
795.6750	95.637937
797.7944	236.965326
798.7561	143.908739
799.8066	396.750044
800.8103	246.976114
801.7967	215.808925
802.7556	120.701804
803.7554	86.525837
809.7536	84.239865
811.7988	473.664525
812.8051	303.933558
813.8022	2769.310830
814.8455	1600.185370
815.8425	4675.728058
816.8444	2639.835685
817.8411	1294.189288
818.8418	469.177403
819.7441	188.067416
820.6005	120.107707
821.5832	99.890624
822.4473	98.834595
823.2071	81.954441
823.9241	95.087172
824.8061	91.494503
825.8489	281.808578
826.8465	192.429115
827.8473	378.081693
828.8795	192.698671
829.8058	240.435824
830.8395	148.678164
837.8079	201.086512
838.8530	128.276465
839.8482	1004.589854
840.8835	592.060885
