30	23
101.4506	611.298373
102.8899	1379.129912
103.9175	14481.576776
104.9532	1064.204429
105.9143	2783.735290
106.9630	835.794186
107.9491	563.874660
109.1035	1157.946572
110.0510	894.633863
110.9495	2055.957789
111.9919	746.432035
112.9398	840.271351
114.0133	218.986051
114.9120	371.759682
115.8173	182.721642
116.9974	211.007954
118.0326	199.316398
119.0811	377.115180
119.9837	1330.786998
121.0571	705.336169
121.9399	734.723785
123.0932	564.200686
123.9970	324.430307
124.9969	626.092187
125.9604	226.642608
127.0531	216.485072
128.0458	213.723401
129.0001	182.619215
129.8900	235.124921
131.0511	302.422867
131.9439	293.754092
132.9965	302.657938
134.0028	243.645970
135.1121	429.062884
136.0515	405.780508
137.0563	627.894148
138.0009	357.191878
139.0070	485.839182
140.0032	390.660136
140.9481	1093.248178
142.0000	151.833167
142.9594	251.375675
144.0002	190.404885
145.0012	218.911443
146.0112	184.888079
147.0850	231.959753
148.0468	301.624040
149.0829	369.979081
150.0979	343.823160
151.0554	280.661439
152.0107	276.319551
153.0079	397.590072
154.0616	245.344601
155.0511	232.877787
156.0007	167.870964
156.9542	534.718371
157.9908	210.409478
159.0053	322.486583
160.0466	192.014059
161.0008	238.459928
162.0832	252.368257
163.0875	274.880310
164.0863	263.774398
165.0901	303.176291
166.0526	160.766770
167.0478	386.798048
168.0160	265.295590
169.0061	251.181701
170.0503	155.321167
171.0117	163.894121
172.0109	126.556598
173.0142	159.403545
174.0111	191.995452
175.0558	739.327116
176.0875	259.505435
177.0865	235.859211
178.0943	246.125441
179.0919	192.073838
179.9907	217.002746
181.0515	300.621014
182.0153	116.057564
183.1070	207.381165
184.1008	187.394543
185.0874	240.871419
186.0856	176.195338
187.0089	216.379468
188.0835	207.722713
189.0517	218.975076
190.0886	168.139874
191.1022	228.696284
192.1423	329.872708
193.0636	431.092872
194.0953	166.182547
195.0915	255.993466
196.0905	143.468201
197.0058	181.803020
198.0856	114.256091
199.0495	132.488359
200.0115	152.990034
201.0879	160.340969
202.1005	271.147303
203.0893	203.618420
204.0888	166.274156
205.0574	154.573223
206.0530	145.250114
207.0558	164.509443
208.0957	153.850169
209.0979	169.822003
210.1054	134.185475
211.1910	217.746828
212.0993	139.921720
212.9995	190.261629
214.0050	157.426031
215.0556	171.742509
216.0910	166.120607
217.0964	189.796113
218.1050	105.046205
219.1460	780.891248
220.0910	140.825193
221.0996	325.660581
222.1013	161.813614
223.0942	214.548047
224.0876	163.470610
225.0992	127.845768
226.0969	169.258812
227.0967	143.920189
228.0516	154.757652
229.0941	131.868116
230.0916	107.767926
231.1087	191.525035
232.0956	136.977183
233.1035	144.253654
234.1048	129.818907
235.0963	214.614901
236.0981	140.349870
237.1981	283.182998
238.1467	175.233509
239.1470	792.629942
240.1017	262.462582
241.1027	159.677182
242.1877	300.170470
243.1121	166.639954
244.1062	143.503923
245.1419	98.037422
246.1509	124.724234
247.1888	173.600781
